# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.378469048e+00	-1.843655347e-01	2.024559740e-14
3.001000000e-01	1.378477284e+00	-1.843592739e-01	1.559816781e-14
3.002000000e-01	1.378485519e+00	-1.843530175e-01	1.866386876e-14
3.003000000e-01	1.378493753e+00	-1.843467652e-01	1.002538954e-14
3.004000000e-01	1.378501985e+00	-1.843405172e-01	1.875469089e-14
3.005000000e-01	1.378510216e+00	-1.843342735e-01	1.953195490e-14
3.006000000e-01	1.378518446e+00	-1.843280340e-01	5.262961352e-14
3.007000000e-01	1.378526674e+00	-1.843217987e-01	3.502140010e-14
3.008000000e-01	1.378534901e+00	-1.843155676e-01	1.236164278e-14
3.009000000e-01	1.378543127e+00	-1.843093408e-01	1.304531040e-14
3.010000000e-01	1.378551351e+00	-1.843031181e-01	4.048344942e-14
3.011000000e-01	1.378559574e+00	-1.842968997e-01	1.577375010e-14
3.012000000e-01	1.378567796e+00	-1.842906854e-01	1.831740162e-14
3.013000000e-01	1.378576016e+00	-1.842844754e-01	2.031576784e-14
3.014000000e-01	1.378584236e+00	-1.842782695e-01	2.456373993e-14
3.015000000e-01	1.378592453e+00	-1.842720678e-01	3.334189844e-14
3.016000000e-01	1.378600670e+00	-1.842658702e-01	3.885725828e-14
3.017000000e-01	1.378608885e+00	-1.842596768e-01	4.492109315e-14
3.018000000e-01	1.378617099e+00	-1.842534876e-01	1.386441383e-14
3.019000000e-01	1.378625312e+00	-1.842473025e-01	2.291670238e-14
3.020000000e-01	1.378633523e+00	-1.842411215e-01	1.642256142e-14
3.021000000e-01	1.378641733e+00	-1.842349446e-01	1.115603282e-14
3.022000000e-01	1.378649942e+00	-1.842287719e-01	1.512983713e-14
3.023000000e-01	1.378658149e+00	-1.842226033e-01	1.668083026e-14
3.024000000e-01	1.378666355e+00	-1.842164388e-01	1.509973257e-14
3.025000000e-01	1.378674560e+00	-1.842102785e-01	2.099448994e-14
3.026000000e-01	1.378682764e+00	-1.842041222e-01	1.833566173e-14
3.027000000e-01	1.378690966e+00	-1.841979700e-01	1.817831522e-14
3.028000000e-01	1.378699167e+00	-1.841918219e-01	1.296400341e-14
3.029000000e-01	1.378707367e+00	-1.841856778e-01	3.286775736e-14
3.030000000e-01	1.378715565e+00	-1.841795378e-01	9.274451549e-15
3.031000000e-01	1.378723762e+00	-1.841734019e-01	2.049579591e-14
3.032000000e-01	1.378731958e+00	-1.841672701e-01	2.159774998e-14
3.033000000e-01	1.378740153e+00	-1.841611423e-01	1.959558282e-14
3.034000000e-01	1.378748346e+00	-1.841550185e-01	2.479744132e-14
3.035000000e-01	1.378756538e+00	-1.841488988e-01	1.294494970e-14
3.036000000e-01	1.378764729e+00	-1.841427831e-01	2.020515902e-14
3.037000000e-01	1.378772918e+00	-1.841366714e-01	2.301014678e-14
3.038000000e-01	1.378781107e+00	-1.841305638e-01	2.732401502e-14
3.039000000e-01	1.378789294e+00	-1.841244601e-01	2.468244082e-14
3.040000000e-01	1.378797479e+00	-1.841183605e-01	2.027940557e-14
3.041000000e-01	1.378805664e+00	-1.841122648e-01	2.164365718e-14
3.042000000e-01	1.378813847e+00	-1.841061732e-01	1.872873801e-14
3.043000000e-01	1.378822029e+00	-1.841000855e-01	1.107373104e-14
3.044000000e-01	1.378830209e+00	-1.840940018e-01	1.831078366e-14
3.045000000e-01	1.378838389e+00	-1.840879221e-01	4.747402774e-14
3.046000000e-01	1.378846567e+00	-1.840818463e-01	2.101887106e-14
3.047000000e-01	1.378854744e+00	-1.840757745e-01	6.025581534e-14
3.048000000e-01	1.378862919e+00	-1.840697067e-01	1.485149104e-14
3.049000000e-01	1.378871094e+00	-1.840636428e-01	1.081669742e-14
3.050000000e-01	1.378879267e+00	-1.840575828e-01	1.988616583e-14
3.051000000e-01	1.378887439e+00	-1.840515268e-01	1.269045601e-14
3.052000000e-01	1.378895609e+00	-1.840454747e-01	2.417995609e-14
3.053000000e-01	1.378903778e+00	-1.840394265e-01	2.482568132e-14
3.054000000e-01	1.378911947e+00	-1.840333822e-01	1.446919042e-14
3.055000000e-01	1.378920113e+00	-1.840273419e-01	1.399472390e-14
3.056000000e-01	1.378928279e+00	-1.840213054e-01	3.219839233e-14
3.057000000e-01	1.378936443e+00	-1.840152728e-01	3.098930217e-14
3.058000000e-01	1.378944606e+00	-1.840092441e-01	1.157507977e-14
3.059000000e-01	1.378952768e+00	-1.840032194e-01	2.787908722e-14
3.060000000e-01	1.378960929e+00	-1.839971984e-01	1.699959630e-14
3.061000000e-01	1.378969088e+00	-1.839911814e-01	2.222000665e-14
3.062000000e-01	1.378977246e+00	-1.839851682e-01	2.781390380e-14
3.063000000e-01	1.378985403e+00	-1.839791589e-01	2.400632259e-14
3.064000000e-01	1.378993559e+00	-1.839731534e-01	1.489386109e-14
3.065000000e-01	1.379001713e+00	-1.839671517e-01	1.932104031e-14
3.066000000e-01	1.379009867e+00	-1.839611539e-01	2.067264973e-14
3.067000000e-01	1.379018019e+00	-1.839551600e-01	2.222733937e-14
3.068000000e-01	1.379026169e+00	-1.839491698e-01	2.574763233e-14
3.069000000e-01	1.379034319e+00	-1.839431835e-01	7.823637602e-15
3.070000000e-01	1.379042467e+00	-1.839372010e-01	1.672475146e-14
3.071000000e-01	1.379050614e+00	-1.839312223e-01	1.773803526e-14
3.072000000e-01	1.379058760e+00	-1.839252474e-01	1.811853429e-14
3.073000000e-01	1.379066905e+00	-1.839192763e-01	2.276224112e-14
3.074000000e-01	1.379075048e+00	-1.839133090e-01	1.448757448e-14
3.075000000e-01	1.379083191e+00	-1.839073455e-01	1.578178457e-14
3.076000000e-01	1.379091332e+00	-1.839013857e-01	2.046324400e-14
3.077000000e-01	1.379099471e+00	-1.838954298e-01	2.186055848e-14
3.078000000e-01	1.379107610e+00	-1.838894776e-01	1.024803637e-14
3.079000000e-01	1.379115747e+00	-1.838835291e-01	1.858283234e-14
3.080000000e-01	1.379123883e+00	-1.838775844e-01	3.880302370e-14
3.081000000e-01	1.379132018e+00	-1.838716435e-01	1.077312108e-14
3.082000000e-01	1.379140152e+00	-1.838657063e-01	1.566734415e-14
3.083000000e-01	1.379148285e+00	-1.838597728e-01	3.636079241e-14
3.084000000e-01	1.379156416e+00	-1.838538430e-01	1.895499087e-14
3.085000000e-01	1.379164546e+00	-1.838479170e-01	3.668823778e-14
3.086000000e-01	1.379172675e+00	-1.838419947e-01	6.404542670e-14
3.087000000e-01	1.379180803e+00	-1.838360761e-01	1.941446107e-14
3.088000000e-01	1.379188929e+00	-1.838301613e-01	1.856413958e-14
3.089000000e-01	1.379197055e+00	-1.838242501e-01	1.313877159e-14
3.090000000e-01	1.379205179e+00	-1.838183426e-01	3.152032311e-14
3.091000000e-01	1.379213302e+00	-1.838124388e-01	2.090123802e-14
3.092000000e-01	1.379221423e+00	-1.838065387e-01	1.677161958e-14
3.093000000e-01	1.379229544e+00	-1.838006422e-01	1.006800671e-14
3.094000000e-01	1.379237663e+00	-1.837947495e-01	2.435583588e-14
3.095000000e-01	1.379245781e+00	-1.837888604e-01	1.450361479e-14
3.096000000e-01	1.379253898e+00	-1.837829749e-01	1.955871114e-14
3.097000000e-01	1.379262014e+00	-1.837770932e-01	3.499912985e-14
3.098000000e-01	1.379270129e+00	-1.837712150e-01	1.582835124e-14
3.099000000e-01	1.379278242e+00	-1.837653405e-01	2.562138963e-14
3.100000000e-01	1.379286354e+00	-1.837594697e-01	2.823242752e-14
3.101000000e-01	1.379294466e+00	-1.837536024e-01	1.783651975e-14
3.102000000e-01	1.379302575e+00	-1.837477388e-01	3.446650259e-14
3.103000000e-01	1.379310684e+00	-1.837418789e-01	2.410840215e-14
3.104000000e-01	1.379318792e+00	-1.837360225e-01	1.397574034e-14
3.105000000e-01	1.379326898e+00	-1.837301697e-01	2.992528520e-14
3.106000000e-01	1.379335003e+00	-1.837243206e-01	1.446898486e-14
3.107000000e-01	1.379343107e+00	-1.837184750e-01	3.537144935e-14
3.108000000e-01	1.379351210e+00	-1.837126330e-01	1.576733987e-14
3.109000000e-01	1.379359312e+00	-1.837067947e-01	2.080497349e-14
3.110000000e-01	1.379367412e+00	-1.837009599e-01	9.941278129e-15
3.111000000e-01	1.379375511e+00	-1.836951286e-01	1.679571310e-14
3.112000000e-01	1.379383609e+00	-1.836893010e-01	2.272640292e-14
3.113000000e-01	1.379391706e+00	-1.836834769e-01	2.666112432e-14
3.114000000e-01	1.379399802e+00	-1.836776563e-01	1.885147476e-14
3.115000000e-01	1.379407897e+00	-1.836718393e-01	3.075517717e-14
3.116000000e-01	1.379415990e+00	-1.836660259e-01	2.213821818e-14
3.117000000e-01	1.379424083e+00	-1.836602160e-01	2.149857143e-14
3.118000000e-01	1.379432174e+00	-1.836544096e-01	3.745942213e-14
3.119000000e-01	1.379440264e+00	-1.836486068e-01	1.785510590e-14
3.120000000e-01	1.379448353e+00	-1.836428075e-01	2.936403984e-14
3.121000000e-01	1.379456440e+00	-1.836370117e-01	1.705728062e-14
