# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.387846516e+00	-1.815325217e-01	4.230700930e-14
3.001000000e-01	1.387857413e+00	-1.815243283e-01	9.367097013e-15
3.002000000e-01	1.387868308e+00	-1.815161406e-01	6.160838996e-15
3.003000000e-01	1.387879202e+00	-1.815079585e-01	3.304404190e-14
3.004000000e-01	1.387890094e+00	-1.814997821e-01	1.847775367e-14
3.005000000e-01	1.387900984e+00	-1.814916112e-01	1.520765507e-14
3.006000000e-01	1.387911872e+00	-1.814834460e-01	1.870573516e-14
3.007000000e-01	1.387922759e+00	-1.814752864e-01	1.327255909e-14
3.008000000e-01	1.387933644e+00	-1.814671324e-01	1.815719534e-14
3.009000000e-01	1.387944527e+00	-1.814589840e-01	7.966818039e-15
3.010000000e-01	1.387955408e+00	-1.814508412e-01	1.454996165e-14
3.011000000e-01	1.387966287e+00	-1.814427040e-01	1.279602122e-14
3.012000000e-01	1.387977165e+00	-1.814345723e-01	1.941407113e-14
3.013000000e-01	1.387988041e+00	-1.814264462e-01	1.861656750e-14
3.014000000e-01	1.387998915e+00	-1.814183256e-01	2.814982795e-14
3.015000000e-01	1.388009788e+00	-1.814102105e-01	2.156309365e-14
3.016000000e-01	1.388020658e+00	-1.814021010e-01	1.929411856e-14
3.017000000e-01	1.388031527e+00	-1.813939970e-01	1.115603945e-14
3.018000000e-01	1.388042395e+00	-1.813858985e-01	2.053918874e-14
3.019000000e-01	1.388053260e+00	-1.813778055e-01	2.677848163e-14
3.020000000e-01	1.388064124e+00	-1.813697180e-01	1.133141313e-14
3.021000000e-01	1.388074986e+00	-1.813616360e-01	4.085728252e-14
3.022000000e-01	1.388085846e+00	-1.813535595e-01	1.565644478e-14
3.023000000e-01	1.388096704e+00	-1.813454884e-01	1.342788673e-14
3.024000000e-01	1.388107561e+00	-1.813374227e-01	9.472746283e-15
3.025000000e-01	1.388118416e+00	-1.813293626e-01	1.533685115e-14
3.026000000e-01	1.388129270e+00	-1.813213078e-01	5.030487236e-15
3.027000000e-01	1.388140121e+00	-1.813132585e-01	2.340335144e-14
3.028000000e-01	1.388150971e+00	-1.813052146e-01	1.664587206e-14
3.029000000e-01	1.388161819e+00	-1.812971761e-01	1.610538465e-14
3.030000000e-01	1.388172666e+00	-1.812891430e-01	1.086134832e-14
3.031000000e-01	1.388183510e+00	-1.812811154e-01	2.673740422e-14
3.032000000e-01	1.388194353e+00	-1.812730930e-01	1.185505226e-14
3.033000000e-01	1.388205195e+00	-1.812650761e-01	1.466264179e-14
3.034000000e-01	1.388216034e+00	-1.812570645e-01	2.103492304e-14
3.035000000e-01	1.388226872e+00	-1.812490583e-01	1.418389161e-14
3.036000000e-01	1.388237708e+00	-1.812410575e-01	1.905928518e-14
3.037000000e-01	1.388248543e+00	-1.812330620e-01	2.305978049e-14
3.038000000e-01	1.388259375e+00	-1.812250718e-01	1.029661023e-14
3.039000000e-01	1.388270206e+00	-1.812170869e-01	1.567044726e-14
3.040000000e-01	1.388281036e+00	-1.812091074e-01	2.634265975e-14
3.041000000e-01	1.388291863e+00	-1.812011331e-01	1.373242391e-14
3.042000000e-01	1.388302689e+00	-1.811931642e-01	2.917238811e-14
3.043000000e-01	1.388313513e+00	-1.811852005e-01	1.629997429e-14
3.044000000e-01	1.388324336e+00	-1.811772421e-01	8.945147149e-15
3.045000000e-01	1.388335157e+00	-1.811692890e-01	1.897390613e-14
3.046000000e-01	1.388345976e+00	-1.811613412e-01	1.234867936e-14
3.047000000e-01	1.388356793e+00	-1.811533986e-01	1.996553382e-14
3.048000000e-01	1.388367609e+00	-1.811454613e-01	1.188922725e-14
3.049000000e-01	1.388378423e+00	-1.811375291e-01	1.153529338e-14
3.050000000e-01	1.388389236e+00	-1.811296023e-01	1.602760224e-14
3.051000000e-01	1.388400046e+00	-1.811216806e-01	1.286522776e-14
3.052000000e-01	1.388410856e+00	-1.811137642e-01	2.833912654e-14
