# mu [eV]     Im(epsi1)     omega/cR = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless.py
3.000000000e-01	1.385125207e+00	-1.758645850e-01
3.001000000e-01	1.385129571e+00	-1.758629361e-01
3.002000000e-01	1.385133935e+00	-1.758612872e-01
3.003000000e-01	1.385138299e+00	-1.758596383e-01
3.004000000e-01	1.385142663e+00	-1.758579895e-01
3.005000000e-01	1.385147027e+00	-1.758563406e-01
3.006000000e-01	1.385151392e+00	-1.758546918e-01
3.007000000e-01	1.385155756e+00	-1.758530431e-01
3.008000000e-01	1.385160120e+00	-1.758513943e-01
3.009000000e-01	1.385164484e+00	-1.758497456e-01
3.010000000e-01	1.385168848e+00	-1.758480969e-01
3.011000000e-01	1.385173212e+00	-1.758464482e-01
3.012000000e-01	1.385177576e+00	-1.758447996e-01
3.013000000e-01	1.385181940e+00	-1.758431510e-01
3.014000000e-01	1.385186304e+00	-1.758415024e-01
3.015000000e-01	1.385190668e+00	-1.758398538e-01
3.016000000e-01	1.385195032e+00	-1.758382053e-01
3.017000000e-01	1.385199396e+00	-1.758365567e-01
3.018000000e-01	1.385203760e+00	-1.758349082e-01
3.019000000e-01	1.385208124e+00	-1.758332598e-01
3.020000000e-01	1.385212488e+00	-1.758316113e-01
3.021000000e-01	1.385216852e+00	-1.758299629e-01
3.022000000e-01	1.385221216e+00	-1.758283145e-01
3.023000000e-01	1.385225580e+00	-1.758266662e-01
3.024000000e-01	1.385229944e+00	-1.758250178e-01
3.025000000e-01	1.385234307e+00	-1.758233695e-01
3.026000000e-01	1.385238671e+00	-1.758217213e-01
3.027000000e-01	1.385243035e+00	-1.758200730e-01
3.028000000e-01	1.385247399e+00	-1.758184248e-01
3.029000000e-01	1.385251763e+00	-1.758167766e-01
3.030000000e-01	1.385256127e+00	-1.758151284e-01
3.031000000e-01	1.385260490e+00	-1.758134802e-01
3.032000000e-01	1.385264854e+00	-1.758118321e-01
3.033000000e-01	1.385269218e+00	-1.758101840e-01
3.034000000e-01	1.385273582e+00	-1.758085359e-01
3.035000000e-01	1.385277945e+00	-1.758068879e-01
3.036000000e-01	1.385282309e+00	-1.758052398e-01
3.037000000e-01	1.385286673e+00	-1.758035918e-01
3.038000000e-01	1.385291037e+00	-1.758019439e-01
3.039000000e-01	1.385295400e+00	-1.758002959e-01
3.040000000e-01	1.385299764e+00	-1.757986480e-01
3.041000000e-01	1.385304128e+00	-1.757970001e-01
3.042000000e-01	1.385308491e+00	-1.757953522e-01
3.043000000e-01	1.385312855e+00	-1.757937044e-01
3.044000000e-01	1.385317218e+00	-1.757920566e-01
3.045000000e-01	1.385321582e+00	-1.757904088e-01
3.046000000e-01	1.385325946e+00	-1.757887610e-01
3.047000000e-01	1.385330309e+00	-1.757871133e-01
3.048000000e-01	1.385334673e+00	-1.757854655e-01
3.049000000e-01	1.385339036e+00	-1.757838178e-01
3.050000000e-01	1.385343400e+00	-1.757821702e-01
3.051000000e-01	1.385347763e+00	-1.757805225e-01
3.052000000e-01	1.385352127e+00	-1.757788749e-01
3.053000000e-01	1.385356490e+00	-1.757772273e-01
3.054000000e-01	1.385360854e+00	-1.757755798e-01
3.055000000e-01	1.385365217e+00	-1.757739322e-01
3.056000000e-01	1.385369581e+00	-1.757722847e-01
3.057000000e-01	1.385373944e+00	-1.757706373e-01
3.058000000e-01	1.385378307e+00	-1.757689898e-01
3.059000000e-01	1.385382671e+00	-1.757673424e-01
3.060000000e-01	1.385387034e+00	-1.757656950e-01
3.061000000e-01	1.385391398e+00	-1.757640476e-01
3.062000000e-01	1.385395761e+00	-1.757624002e-01
3.063000000e-01	1.385400124e+00	-1.757607529e-01
3.064000000e-01	1.385404488e+00	-1.757591056e-01
3.065000000e-01	1.385408851e+00	-1.757574583e-01
3.066000000e-01	1.385413214e+00	-1.757558111e-01
3.067000000e-01	1.385417578e+00	-1.757541638e-01
3.068000000e-01	1.385421941e+00	-1.757525166e-01
3.069000000e-01	1.385426304e+00	-1.757508695e-01
3.070000000e-01	1.385430667e+00	-1.757492223e-01
3.071000000e-01	1.385435031e+00	-1.757475752e-01
3.072000000e-01	1.385439394e+00	-1.757459281e-01
3.073000000e-01	1.385443757e+00	-1.757442810e-01
3.074000000e-01	1.385448120e+00	-1.757426340e-01
3.075000000e-01	1.385452484e+00	-1.757409870e-01
3.076000000e-01	1.385456847e+00	-1.757393400e-01
3.077000000e-01	1.385461210e+00	-1.757376930e-01
3.078000000e-01	1.385465573e+00	-1.757360461e-01
3.079000000e-01	1.385469936e+00	-1.757343991e-01
3.080000000e-01	1.385474299e+00	-1.757327523e-01
3.081000000e-01	1.385478662e+00	-1.757311054e-01
3.082000000e-01	1.385483025e+00	-1.757294586e-01
3.083000000e-01	1.385487389e+00	-1.757278117e-01
3.084000000e-01	1.385491752e+00	-1.757261650e-01
3.085000000e-01	1.385496115e+00	-1.757245182e-01
3.086000000e-01	1.385500478e+00	-1.757228715e-01
3.087000000e-01	1.385504841e+00	-1.757212248e-01
3.088000000e-01	1.385509204e+00	-1.757195781e-01
3.089000000e-01	1.385513567e+00	-1.757179314e-01
3.090000000e-01	1.385517930e+00	-1.757162848e-01
3.091000000e-01	1.385522293e+00	-1.757146382e-01
3.092000000e-01	1.385526656e+00	-1.757129916e-01
3.093000000e-01	1.385531019e+00	-1.757113450e-01
3.094000000e-01	1.385535382e+00	-1.757096985e-01
3.095000000e-01	1.385539744e+00	-1.757080520e-01
3.096000000e-01	1.385544107e+00	-1.757064055e-01
3.097000000e-01	1.385548470e+00	-1.757047591e-01
3.098000000e-01	1.385552833e+00	-1.757031127e-01
3.099000000e-01	1.385557196e+00	-1.757014663e-01
3.100000000e-01	1.385561559e+00	-1.756998199e-01
3.101000000e-01	1.385565922e+00	-1.756981735e-01
3.102000000e-01	1.385570284e+00	-1.756965272e-01
3.103000000e-01	1.385574647e+00	-1.756948809e-01
3.104000000e-01	1.385579010e+00	-1.756932346e-01
3.105000000e-01	1.385583373e+00	-1.756915884e-01
3.106000000e-01	1.385587736e+00	-1.756899422e-01
3.107000000e-01	1.385592098e+00	-1.756882960e-01
3.108000000e-01	1.385596461e+00	-1.756866498e-01
3.109000000e-01	1.385600824e+00	-1.756850037e-01
3.110000000e-01	1.385605186e+00	-1.756833576e-01
3.111000000e-01	1.385609549e+00	-1.756817115e-01
3.112000000e-01	1.385613912e+00	-1.756800654e-01
3.113000000e-01	1.385618275e+00	-1.756784194e-01
3.114000000e-01	1.385622637e+00	-1.756767734e-01
3.115000000e-01	1.385627000e+00	-1.756751274e-01
3.116000000e-01	1.385631362e+00	-1.756734814e-01
3.117000000e-01	1.385635725e+00	-1.756718355e-01
3.118000000e-01	1.385640088e+00	-1.756701896e-01
3.119000000e-01	1.385644450e+00	-1.756685437e-01
3.120000000e-01	1.385648813e+00	-1.756668978e-01
3.121000000e-01	1.385653175e+00	-1.756652520e-01
3.122000000e-01	1.385657538e+00	-1.756636062e-01
3.123000000e-01	1.385661900e+00	-1.756619604e-01
3.124000000e-01	1.385666263e+00	-1.756603147e-01
3.125000000e-01	1.385670625e+00	-1.756586689e-01
3.126000000e-01	1.385674988e+00	-1.756570232e-01
3.127000000e-01	1.385679350e+00	-1.756553775e-01
3.128000000e-01	1.385683713e+00	-1.756537319e-01
3.129000000e-01	1.385688075e+00	-1.756520863e-01
