# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.500 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.160183523e+00	-2.164866906e-01	2.266140118e-14
3.001000000e-01	1.160193559e+00	-2.164782613e-01	1.686735619e-14
3.002000000e-01	1.160203593e+00	-2.164698361e-01	2.484434665e-14
3.003000000e-01	1.160213627e+00	-2.164614150e-01	3.130757217e-14
3.004000000e-01	1.160223660e+00	-2.164529979e-01	3.452951946e-14
3.005000000e-01	1.160233691e+00	-2.164445850e-01	4.214663608e-14
3.006000000e-01	1.160243721e+00	-2.164361761e-01	3.007719317e-14
3.007000000e-01	1.160253750e+00	-2.164277713e-01	2.057320764e-14
3.008000000e-01	1.160263778e+00	-2.164193705e-01	2.269986389e-14
3.009000000e-01	1.160273805e+00	-2.164109739e-01	2.866664510e-14
3.010000000e-01	1.160283831e+00	-2.164025812e-01	3.176441636e-14
3.011000000e-01	1.160293856e+00	-2.163941926e-01	2.532669028e-14
3.012000000e-01	1.160303880e+00	-2.163858081e-01	3.054570169e-14
3.013000000e-01	1.160313902e+00	-2.163774276e-01	3.171145944e-14
3.014000000e-01	1.160323924e+00	-2.163690511e-01	6.017815526e-14
3.015000000e-01	1.160333944e+00	-2.163606786e-01	3.936021815e-14
3.016000000e-01	1.160343964e+00	-2.163523102e-01	2.596990774e-14
3.017000000e-01	1.160353982e+00	-2.163439458e-01	8.503618914e-15
3.018000000e-01	1.160363999e+00	-2.163355854e-01	4.697003200e-14
3.019000000e-01	1.160374015e+00	-2.163272289e-01	3.174457475e-14
3.020000000e-01	1.160384030e+00	-2.163188765e-01	2.223011833e-14
3.021000000e-01	1.160394044e+00	-2.163105281e-01	1.954195910e-14
3.022000000e-01	1.160404057e+00	-2.163021836e-01	3.167662737e-14
