# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.500 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.136915518e+00	-4.302756618e-01	3.701159730e-14
3.001000000e-01	1.136920705e+00	-4.302724707e-01	6.089901243e-14
3.002000000e-01	1.136925892e+00	-4.302692814e-01	2.945262216e-14
3.003000000e-01	1.136931078e+00	-4.302660941e-01	2.193972698e-14
3.004000000e-01	1.136936264e+00	-4.302629087e-01	3.124085850e-14
3.005000000e-01	1.136941449e+00	-4.302597253e-01	1.913450321e-14
3.006000000e-01	1.136946634e+00	-4.302565437e-01	2.446877439e-14
3.007000000e-01	1.136951818e+00	-4.302533641e-01	4.828230571e-14
3.008000000e-01	1.136957002e+00	-4.302501864e-01	3.501429824e-14
3.009000000e-01	1.136962185e+00	-4.302470105e-01	3.340666789e-14
3.010000000e-01	1.136967367e+00	-4.302438366e-01	5.452270513e-14
3.011000000e-01	1.136972549e+00	-4.302406646e-01	4.381559025e-14
3.012000000e-01	1.136977730e+00	-4.302374945e-01	4.952698797e-14
3.013000000e-01	1.136982911e+00	-4.302343263e-01	2.865538967e-14
3.014000000e-01	1.136988092e+00	-4.302311600e-01	5.375470028e-14
3.015000000e-01	1.136993271e+00	-4.302279956e-01	5.269804614e-14
3.016000000e-01	1.136998451e+00	-4.302248331e-01	5.329628517e-14
3.017000000e-01	1.137003630e+00	-4.302216725e-01	4.883042894e-14
3.018000000e-01	1.137008808e+00	-4.302185137e-01	4.411508498e-14
3.019000000e-01	1.137013985e+00	-4.302153569e-01	3.630362672e-14
3.020000000e-01	1.137019163e+00	-4.302122019e-01	7.197386818e-14
3.021000000e-01	1.137024339e+00	-4.302090488e-01	4.090759167e-14
3.023000000e-01	1.137034691e+00	-4.302027481e-01	4.222525924e-14
3.024000000e-01	1.137039866e+00	-4.301996006e-01	4.629038123e-14
3.025000000e-01	1.137045040e+00	-4.301964550e-01	1.039947822e-14
3.026000000e-01	1.137050214e+00	-4.301933112e-01	8.100970820e-14
3.027000000e-01	1.137055388e+00	-4.301901693e-01	3.292258709e-14
3.028000000e-01	1.137060561e+00	-4.301870293e-01	3.961206446e-14
3.029000000e-01	1.137065733e+00	-4.301838911e-01	8.430693034e-14
3.030000000e-01	1.137070905e+00	-4.301807547e-01	3.064149004e-14
3.031000000e-01	1.137076077e+00	-4.301776202e-01	2.973345754e-14
3.032000000e-01	1.137081247e+00	-4.301744875e-01	6.219385181e-14
3.033000000e-01	1.137086418e+00	-4.301713567e-01	5.981954611e-14
3.034000000e-01	1.137091588e+00	-4.301682278e-01	1.150541160e-14
3.035000000e-01	1.137096757e+00	-4.301651006e-01	2.774535250e-14
3.036000000e-01	1.137101926e+00	-4.301619753e-01	8.910834404e-14
3.037000000e-01	1.137107094e+00	-4.301588519e-01	4.068867990e-14
3.038000000e-01	1.137112262e+00	-4.301557302e-01	3.575284314e-14
3.039000000e-01	1.137117429e+00	-4.301526104e-01	4.809212779e-14
3.040000000e-01	1.137122596e+00	-4.301494924e-01	3.482394455e-14
3.041000000e-01	1.137127762e+00	-4.301463763e-01	1.210294928e-14
3.042000000e-01	1.137132927e+00	-4.301432619e-01	3.676337777e-14
3.043000000e-01	1.137138093e+00	-4.301401494e-01	2.045927121e-14
3.044000000e-01	1.137143257e+00	-4.301370387e-01	5.072715679e-14
3.045000000e-01	1.137148421e+00	-4.301339298e-01	5.007150055e-14
3.046000000e-01	1.137153585e+00	-4.301308227e-01	3.458997426e-14
3.047000000e-01	1.137158748e+00	-4.301277174e-01	4.301920634e-14
3.048000000e-01	1.137163911e+00	-4.301246140e-01	5.284225827e-14
3.049000000e-01	1.137169073e+00	-4.301215123e-01	2.426219716e-14
3.050000000e-01	1.137174234e+00	-4.301184124e-01	4.130613828e-14
3.051000000e-01	1.137179395e+00	-4.301153143e-01	4.753142733e-14
3.052000000e-01	1.137184556e+00	-4.301122180e-01	3.569534096e-14
3.053000000e-01	1.137189716e+00	-4.301091235e-01	4.900052465e-14
3.054000000e-01	1.137194875e+00	-4.301060308e-01	8.752531646e-14
3.055000000e-01	1.137200034e+00	-4.301029399e-01	4.223441838e-14
3.056000000e-01	1.137205193e+00	-4.300998508e-01	5.481182579e-14
3.057000000e-01	1.137210351e+00	-4.300967634e-01	2.630399504e-14
3.058000000e-01	1.137215508e+00	-4.300936778e-01	2.498327882e-14
3.059000000e-01	1.137220665e+00	-4.300905940e-01	3.636813060e-14
3.060000000e-01	1.137225822e+00	-4.300875120e-01	4.297064907e-14
3.061000000e-01	1.137230978e+00	-4.300844317e-01	3.573246832e-14
3.062000000e-01	1.137236133e+00	-4.300813533e-01	2.783463580e-14
3.063000000e-01	1.137241288e+00	-4.300782765e-01	5.413476419e-14
3.064000000e-01	1.137246442e+00	-4.300752016e-01	2.124789348e-14
3.065000000e-01	1.137251596e+00	-4.300721284e-01	3.740225288e-14
3.066000000e-01	1.137256750e+00	-4.300690569e-01	3.039113421e-14
3.067000000e-01	1.137261903e+00	-4.300659872e-01	5.830268166e-14
3.068000000e-01	1.137267055e+00	-4.300629193e-01	1.573565066e-14
3.069000000e-01	1.137272207e+00	-4.300598531e-01	5.088169544e-14
3.070000000e-01	1.137277358e+00	-4.300567887e-01	3.009960707e-14
3.071000000e-01	1.137282509e+00	-4.300537260e-01	2.277805597e-14
3.072000000e-01	1.137287660e+00	-4.300506650e-01	2.776596689e-14
3.073000000e-01	1.137292810e+00	-4.300476058e-01	4.784785174e-14
3.074000000e-01	1.137297959e+00	-4.300445483e-01	3.975890312e-14
3.075000000e-01	1.137303108e+00	-4.300414926e-01	3.358639422e-14
3.076000000e-01	1.137308256e+00	-4.300384386e-01	6.003533319e-14
3.077000000e-01	1.137313404e+00	-4.300353863e-01	2.789896525e-14
3.078000000e-01	1.137318552e+00	-4.300323358e-01	4.523735544e-14
3.079000000e-01	1.137323699e+00	-4.300292870e-01	5.177596739e-14
3.080000000e-01	1.137328845e+00	-4.300262399e-01	4.078648078e-14
3.081000000e-01	1.137333991e+00	-4.300231945e-01	5.268918952e-14
3.082000000e-01	1.137339136e+00	-4.300201508e-01	3.909622149e-14
3.083000000e-01	1.137344281e+00	-4.300171089e-01	2.429205139e-14
3.084000000e-01	1.137349426e+00	-4.300140687e-01	2.933730273e-14
3.085000000e-01	1.137354570e+00	-4.300110301e-01	2.809643600e-14
3.086000000e-01	1.137359713e+00	-4.300079933e-01	3.330528864e-14
3.087000000e-01	1.137364856e+00	-4.300049582e-01	6.641852556e-14
3.088000000e-01	1.137369999e+00	-4.300019248e-01	5.385045666e-14
3.089000000e-01	1.137375141e+00	-4.299988931e-01	4.601419320e-14
3.090000000e-01	1.137380282e+00	-4.299958632e-01	5.993548391e-14
3.091000000e-01	1.137385423e+00	-4.299928349e-01	5.068461595e-14
3.092000000e-01	1.137390564e+00	-4.299898082e-01	2.928419175e-14
3.093000000e-01	1.137395704e+00	-4.299867833e-01	3.479559257e-14
3.094000000e-01	1.137400843e+00	-4.299837601e-01	5.536301430e-14
3.095000000e-01	1.137405982e+00	-4.299807386e-01	6.485485035e-14
3.096000000e-01	1.137411121e+00	-4.299777187e-01	3.475345187e-14
3.097000000e-01	1.137416259e+00	-4.299747005e-01	4.009689139e-14
3.098000000e-01	1.137421396e+00	-4.299716841e-01	3.507951178e-14
3.099000000e-01	1.137426533e+00	-4.299686692e-01	6.110957375e-14
3.100000000e-01	1.137431670e+00	-4.299656561e-01	2.749342304e-14
3.101000000e-01	1.137436806e+00	-4.299626446e-01	7.020533808e-14
3.102000000e-01	1.137441942e+00	-4.299596348e-01	2.470678764e-14
3.103000000e-01	1.137447077e+00	-4.299566267e-01	3.176330058e-14
3.104000000e-01	1.137452212e+00	-4.299536203e-01	3.970469244e-14
3.105000000e-01	1.137457346e+00	-4.299506155e-01	4.159247016e-14
3.106000000e-01	1.137462479e+00	-4.299476123e-01	4.386431506e-14
3.107000000e-01	1.137467613e+00	-4.299446109e-01	6.415523727e-14
3.108000000e-01	1.137472745e+00	-4.299416110e-01	4.059819847e-14
3.109000000e-01	1.137477878e+00	-4.299386129e-01	2.820034418e-14
3.110000000e-01	1.137483009e+00	-4.299356164e-01	3.852365058e-14
