# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-7.18249196421e-02	1.86759807370e+00	-6.51041666667e-18
3.00100000000e-01	-7.18217928598e-02	1.86762539121e+00	0.00000000000e+00
3.00200000000e-01	-7.18186663056e-02	1.86765270832e+00	-3.25520833333e-18
3.00300000000e-01	-7.18155399796e-02	1.86768002502e+00	0.00000000000e+00
3.00400000000e-01	-7.18124138816e-02	1.86770734133e+00	3.25520833333e-18
3.00500000000e-01	-7.18092880116e-02	1.86773465724e+00	0.00000000000e+00
3.00600000000e-01	-7.18061623696e-02	1.86776197275e+00	0.00000000000e+00
3.00700000000e-01	-7.18030369557e-02	1.86778928786e+00	6.51041666667e-18
3.00800000000e-01	-7.17999117697e-02	1.86781660257e+00	0.00000000000e+00
3.00900000000e-01	-7.17967868117e-02	1.86784391688e+00	6.51041666667e-18
3.01000000000e-01	-7.17936620816e-02	1.86787123079e+00	0.00000000000e+00
3.01100000000e-01	-7.17905375794e-02	1.86789854430e+00	-3.25520833333e-18
3.01200000000e-01	-7.17874133051e-02	1.86792585741e+00	-3.25520833333e-18
3.01300000000e-01	-7.17842892586e-02	1.86795317012e+00	6.51041666667e-18
3.01400000000e-01	-7.17811654400e-02	1.86798048243e+00	3.25520833333e-18
3.01500000000e-01	-7.17780418493e-02	1.86800779435e+00	-6.51041666667e-18
3.01600000000e-01	-7.17749184863e-02	1.86803510586e+00	0.00000000000e+00
3.01700000000e-01	-7.17717953510e-02	1.86806241697e+00	0.00000000000e+00
3.01800000000e-01	-7.17686724436e-02	1.86808972768e+00	6.51041666667e-18
3.01900000000e-01	-7.17655497638e-02	1.86811703800e+00	3.25520833333e-18
3.02000000000e-01	-7.17624273118e-02	1.86814434791e+00	0.00000000000e+00
3.02100000000e-01	-7.17593050874e-02	1.86817165742e+00	-6.51041666667e-18
3.02200000000e-01	-7.17561830907e-02	1.86819896654e+00	-3.25520833333e-18
3.02300000000e-01	-7.17530613217e-02	1.86822627525e+00	0.00000000000e+00
3.02400000000e-01	-7.17499397802e-02	1.86825358357e+00	3.25520833333e-18
3.02500000000e-01	-7.17468184664e-02	1.86828089148e+00	0.00000000000e+00
3.02600000000e-01	-7.17436973801e-02	1.86830819900e+00	0.00000000000e+00
3.02700000000e-01	-7.17405765214e-02	1.86833550611e+00	-3.25520833333e-18
3.02800000000e-01	-7.17374558902e-02	1.86836281283e+00	3.25520833333e-18
3.02900000000e-01	-7.17343354864e-02	1.86839011915e+00	0.00000000000e+00
3.03000000000e-01	-7.17312153102e-02	1.86841742507e+00	0.00000000000e+00
3.03100000000e-01	-7.17280953614e-02	1.86844473058e+00	0.00000000000e+00
3.03200000000e-01	-7.17249756401e-02	1.86847203570e+00	3.25520833333e-18
3.03300000000e-01	-7.17218561462e-02	1.86849934042e+00	0.00000000000e+00
3.03400000000e-01	-7.17187368797e-02	1.86852664474e+00	3.25520833333e-18
3.03500000000e-01	-7.17156178405e-02	1.86855394866e+00	0.00000000000e+00
3.03600000000e-01	-7.17124990287e-02	1.86858125218e+00	0.00000000000e+00
3.03700000000e-01	-7.17093804442e-02	1.86860855531e+00	0.00000000000e+00
3.03800000000e-01	-7.17062620870e-02	1.86863585803e+00	3.25520833333e-18
3.03900000000e-01	-7.17031439570e-02	1.86866316035e+00	-3.25520833333e-18
3.04000000000e-01	-7.17000260544e-02	1.86869046227e+00	0.00000000000e+00
3.04100000000e-01	-7.16969083789e-02	1.86871776380e+00	-3.25520833333e-18
3.04200000000e-01	-7.16937909307e-02	1.86874506492e+00	0.00000000000e+00
3.04300000000e-01	-7.16906737097e-02	1.86877236565e+00	0.00000000000e+00
3.04400000000e-01	-7.16875567158e-02	1.86879966597e+00	0.00000000000e+00
3.04500000000e-01	-7.16844399491e-02	1.86882696590e+00	3.25520833333e-18
3.04600000000e-01	-7.16813234095e-02	1.86885426543e+00	0.00000000000e+00
3.04700000000e-01	-7.16782070970e-02	1.86888156456e+00	0.00000000000e+00
3.04800000000e-01	-7.16750910115e-02	1.86890886328e+00	-3.25520833333e-18
3.04900000000e-01	-7.16719751531e-02	1.86893616161e+00	0.00000000000e+00
3.05000000000e-01	-7.16688595218e-02	1.86896345954e+00	3.25520833333e-18
3.05100000000e-01	-7.16657441174e-02	1.86899075707e+00	-3.25520833333e-18
3.05200000000e-01	-7.16626289401e-02	1.86901805421e+00	0.00000000000e+00
3.05300000000e-01	-7.16595139897e-02	1.86904535094e+00	0.00000000000e+00
3.05400000000e-01	-7.16563992662e-02	1.86907264727e+00	3.25520833333e-18
3.05500000000e-01	-7.16532847697e-02	1.86909994320e+00	0.00000000000e+00
3.05600000000e-01	-7.16501705000e-02	1.86912723874e+00	0.00000000000e+00
3.05700000000e-01	-7.16470564573e-02	1.86915453387e+00	3.25520833333e-18
3.05800000000e-01	-7.16439426413e-02	1.86918182861e+00	-3.25520833333e-18
3.05900000000e-01	-7.16408290522e-02	1.86920912295e+00	0.00000000000e+00
3.06000000000e-01	-7.16377156899e-02	1.86923641689e+00	-3.25520833333e-18
3.06100000000e-01	-7.16346025544e-02	1.86926371042e+00	-3.25520833333e-18
3.06200000000e-01	-7.16314896457e-02	1.86929100356e+00	0.00000000000e+00
3.06300000000e-01	-7.16283769637e-02	1.86931829630e+00	0.00000000000e+00
3.06400000000e-01	-7.16252645084e-02	1.86934558865e+00	0.00000000000e+00
3.06500000000e-01	-7.16221522798e-02	1.86937288059e+00	3.25520833333e-18
3.06600000000e-01	-7.16190402778e-02	1.86940017213e+00	0.00000000000e+00
3.06700000000e-01	-7.16159285025e-02	1.86942746327e+00	3.25520833333e-18
3.06800000000e-01	-7.16128169539e-02	1.86945475402e+00	3.25520833333e-18
3.06900000000e-01	-7.16097056318e-02	1.86948204436e+00	0.00000000000e+00
3.07000000000e-01	-7.16065945364e-02	1.86950933431e+00	0.00000000000e+00
3.07100000000e-01	-7.16034836674e-02	1.86953662386e+00	-6.51041666667e-18
3.07200000000e-01	-7.16003730250e-02	1.86956391301e+00	0.00000000000e+00
3.07300000000e-01	-7.15972626092e-02	1.86959120176e+00	0.00000000000e+00
3.07400000000e-01	-7.15941524198e-02	1.86961849011e+00	-3.25520833333e-18
3.07500000000e-01	-7.15910424569e-02	1.86964577806e+00	0.00000000000e+00
3.07600000000e-01	-7.15879327204e-02	1.86967306561e+00	3.25520833333e-18
3.07700000000e-01	-7.15848232104e-02	1.86970035277e+00	0.00000000000e+00
3.07800000000e-01	-7.15817139267e-02	1.86972763952e+00	-3.25520833333e-18
3.07900000000e-01	-7.15786048694e-02	1.86975492588e+00	3.25520833333e-18
3.08000000000e-01	-7.15754960385e-02	1.86978221183e+00	3.25520833333e-18
3.08100000000e-01	-7.15723874340e-02	1.86980949739e+00	0.00000000000e+00
3.08200000000e-01	-7.15692790557e-02	1.86983678255e+00	0.00000000000e+00
3.08300000000e-01	-7.15661709037e-02	1.86986406731e+00	-3.25520833333e-18
3.08400000000e-01	-7.15630629780e-02	1.86989135167e+00	0.00000000000e+00
3.08500000000e-01	-7.15599552785e-02	1.86991863564e+00	0.00000000000e+00
3.08600000000e-01	-7.15568478053e-02	1.86994591920e+00	0.00000000000e+00
3.08700000000e-01	-7.15537405582e-02	1.86997320236e+00	3.25520833333e-18
3.08800000000e-01	-7.15506335373e-02	1.87000048513e+00	-3.25520833333e-18
3.08900000000e-01	-7.15475267426e-02	1.87002776750e+00	0.00000000000e+00
3.09000000000e-01	-7.15444201740e-02	1.87005504947e+00	0.00000000000e+00
3.09100000000e-01	-7.15413138315e-02	1.87008233104e+00	0.00000000000e+00
3.09200000000e-01	-7.15382077151e-02	1.87010961221e+00	3.25520833333e-18
3.09300000000e-01	-7.15351018248e-02	1.87013689298e+00	0.00000000000e+00
3.09400000000e-01	-7.15319961605e-02	1.87016417335e+00	3.25520833333e-18
3.09500000000e-01	-7.15288907222e-02	1.87019145333e+00	-3.25520833333e-18
3.09600000000e-01	-7.15257855099e-02	1.87021873290e+00	-6.51041666667e-18
3.09700000000e-01	-7.15226805236e-02	1.87024601208e+00	-3.25520833333e-18
3.09800000000e-01	-7.15195757633e-02	1.87027329086e+00	0.00000000000e+00
3.09900000000e-01	-7.15164712288e-02	1.87030056924e+00	3.25520833333e-18
3.10000000000e-01	-7.15133669203e-02	1.87032784722e+00	-6.51041666667e-18
3.10100000000e-01	-7.15102628377e-02	1.87035512480e+00	-3.25520833333e-18
3.10200000000e-01	-7.15071589809e-02	1.87038240198e+00	3.25520833333e-18
3.10300000000e-01	-7.15040553499e-02	1.87040967877e+00	-3.25520833333e-18
3.10400000000e-01	-7.15009519448e-02	1.87043695516e+00	-3.25520833333e-18
3.10500000000e-01	-7.14978487655e-02	1.87046423114e+00	0.00000000000e+00
3.10600000000e-01	-7.14947458119e-02	1.87049150673e+00	3.25520833333e-18
3.10700000000e-01	-7.14916430841e-02	1.87051878192e+00	-3.25520833333e-18
3.10800000000e-01	-7.14885405820e-02	1.87054605672e+00	-3.25520833333e-18
3.10900000000e-01	-7.14854383056e-02	1.87057333111e+00	0.00000000000e+00
3.11000000000e-01	-7.14823362549e-02	1.87060060510e+00	0.00000000000e+00
3.11100000000e-01	-7.14792344299e-02	1.87062787870e+00	-3.25520833333e-18
3.11200000000e-01	-7.14761328305e-02	1.87065515190e+00	3.25520833333e-18
3.11300000000e-01	-7.14730314567e-02	1.87068242470e+00	-3.25520833333e-18
3.11400000000e-01	-7.14699303085e-02	1.87070969710e+00	-6.51041666667e-18
3.11500000000e-01	-7.14668293858e-02	1.87073696910e+00	3.25520833333e-18
3.11600000000e-01	-7.14637286887e-02	1.87076424070e+00	0.00000000000e+00
3.11700000000e-01	-7.14606282172e-02	1.87079151191e+00	0.00000000000e+00
3.11800000000e-01	-7.14575279711e-02	1.87081878272e+00	3.25520833333e-18
3.11900000000e-01	-7.14544279505e-02	1.87084605313e+00	0.00000000000e+00
3.12000000000e-01	-7.14513281554e-02	1.87087332314e+00	0.00000000000e+00
3.12100000000e-01	-7.14482285857e-02	1.87090059275e+00	0.00000000000e+00
3.12200000000e-01	-7.14451292414e-02	1.87092786196e+00	0.00000000000e+00
3.12300000000e-01	-7.14420301225e-02	1.87095513078e+00	-3.25520833333e-18
3.12400000000e-01	-7.14389312290e-02	1.87098239919e+00	-3.25520833333e-18
3.12500000000e-01	-7.14358325608e-02	1.87100966721e+00	0.00000000000e+00
3.12600000000e-01	-7.14327341180e-02	1.87103693483e+00	0.00000000000e+00
3.12700000000e-01	-7.14296359004e-02	1.87106420205e+00	-3.25520833333e-18
3.12800000000e-01	-7.14265379081e-02	1.87109146887e+00	-3.25520833333e-18
3.12900000000e-01	-7.14234401411e-02	1.87111873530e+00	3.25520833333e-18
3.13000000000e-01	-7.14203425993e-02	1.87114600133e+00	0.00000000000e+00
3.13100000000e-01	-7.14172452827e-02	1.87117326695e+00	3.25520833333e-18
3.13200000000e-01	-7.14141481913e-02	1.87120053218e+00	6.51041666667e-18
3.13300000000e-01	-7.14110513251e-02	1.87122779702e+00	3.25520833333e-18
3.13400000000e-01	-7.14079546840e-02	1.87125506145e+00	3.25520833333e-18
3.13500000000e-01	-7.14048582680e-02	1.87128232549e+00	0.00000000000e+00
3.13600000000e-01	-7.14017620771e-02	1.87130958912e+00	-3.25520833333e-18
3.13700000000e-01	-7.13986661113e-02	1.87133685236e+00	-3.25520833333e-18
3.13800000000e-01	-7.13955703706e-02	1.87136411520e+00	-3.25520833333e-18
3.13900000000e-01	-7.13924748549e-02	1.87139137764e+00	0.00000000000e+00
3.14000000000e-01	-7.13893795642e-02	1.87141863969e+00	-3.25520833333e-18
3.14100000000e-01	-7.13862844984e-02	1.87144590134e+00	0.00000000000e+00
3.14200000000e-01	-7.13831896577e-02	1.87147316258e+00	3.25520833333e-18
3.14300000000e-01	-7.13800950419e-02	1.87150042343e+00	3.25520833333e-18
3.14400000000e-01	-7.13770006510e-02	1.87152768389e+00	-3.25520833333e-18
3.14500000000e-01	-7.13739064849e-02	1.87155494394e+00	-3.25520833333e-18
3.14600000000e-01	-7.13708125438e-02	1.87158220359e+00	9.76562500000e-18
3.14700000000e-01	-7.13677188275e-02	1.87160946285e+00	-3.25520833333e-18
3.14800000000e-01	-7.13646253361e-02	1.87163672171e+00	0.00000000000e+00
3.14900000000e-01	-7.13615320694e-02	1.87166398017e+00	-3.25520833333e-18
3.15000000000e-01	-7.13584390275e-02	1.87169123824e+00	6.51041666667e-18
3.15100000000e-01	-7.13553462104e-02	1.87171849590e+00	0.00000000000e+00
3.15200000000e-01	-7.13522536181e-02	1.87174575317e+00	0.00000000000e+00
3.15300000000e-01	-7.13491612504e-02	1.87177301004e+00	3.25520833333e-18
3.15400000000e-01	-7.13460691074e-02	1.87180026651e+00	6.51041666667e-18
3.15500000000e-01	-7.13429771892e-02	1.87182752258e+00	9.76562500000e-18
3.15600000000e-01	-7.13398854955e-02	1.87185477826e+00	0.00000000000e+00
3.15700000000e-01	-7.13367940265e-02	1.87188203354e+00	0.00000000000e+00
3.15800000000e-01	-7.13337027821e-02	1.87190928842e+00	0.00000000000e+00
3.15900000000e-01	-7.13306117623e-02	1.87193654290e+00	3.25520833333e-18
3.16000000000e-01	-7.13275209670e-02	1.87196379698e+00	0.00000000000e+00
3.16100000000e-01	-7.13244303963e-02	1.87199105067e+00	3.25520833333e-18
3.16200000000e-01	-7.13213400500e-02	1.87201830396e+00	-3.25520833333e-18
3.16300000000e-01	-7.13182499283e-02	1.87204555685e+00	-3.25520833333e-18
3.16400000000e-01	-7.13151600310e-02	1.87207280934e+00	-3.25520833333e-18
3.16500000000e-01	-7.13120703582e-02	1.87210006144e+00	-3.25520833333e-18
3.16600000000e-01	-7.13089809098e-02	1.87212731313e+00	-3.25520833333e-18
3.16700000000e-01	-7.13058916859e-02	1.87215456443e+00	0.00000000000e+00
3.16800000000e-01	-7.13028026863e-02	1.87218181533e+00	3.25520833333e-18
3.16900000000e-01	-7.12997139110e-02	1.87220906584e+00	3.25520833333e-18
3.17000000000e-01	-7.12966253601e-02	1.87223631594e+00	-3.25520833333e-18
3.17100000000e-01	-7.12935370335e-02	1.87226356565e+00	-3.25520833333e-18
3.17200000000e-01	-7.12904489312e-02	1.87229081496e+00	-6.51041666667e-18
3.17300000000e-01	-7.12873610531e-02	1.87231806387e+00	0.00000000000e+00
3.17400000000e-01	-7.12842733993e-02	1.87234531239e+00	-3.25520833333e-18
3.17500000000e-01	-7.12811859698e-02	1.87237256051e+00	3.25520833333e-18
3.17600000000e-01	-7.12780987644e-02	1.87239980823e+00	3.25520833333e-18
3.17700000000e-01	-7.12750117832e-02	1.87242705555e+00	-3.25520833333e-18
3.17800000000e-01	-7.12719250261e-02	1.87245430247e+00	0.00000000000e+00
3.17900000000e-01	-7.12688384932e-02	1.87248154900e+00	3.25520833333e-18
3.18000000000e-01	-7.12657521844e-02	1.87250879513e+00	3.25520833333e-18
3.18100000000e-01	-7.12626660997e-02	1.87253604086e+00	-3.25520833333e-18
3.18200000000e-01	-7.12595802391e-02	1.87256328619e+00	3.25520833333e-18
3.18300000000e-01	-7.12564946025e-02	1.87259053113e+00	3.25520833333e-18
3.18400000000e-01	-7.12534091899e-02	1.87261777567e+00	3.25520833333e-18
3.18500000000e-01	-7.12503240013e-02	1.87264501981e+00	3.25520833333e-18
3.18600000000e-01	-7.12472390367e-02	1.87267226355e+00	-3.25520833333e-18
3.18700000000e-01	-7.12441542961e-02	1.87269950690e+00	-3.25520833333e-18
3.18800000000e-01	-7.12410697794e-02	1.87272674985e+00	0.00000000000e+00
3.18900000000e-01	-7.12379854866e-02	1.87275399240e+00	0.00000000000e+00
3.19000000000e-01	-7.12349014176e-02	1.87278123455e+00	3.25520833333e-18
3.19100000000e-01	-7.12318175726e-02	1.87280847631e+00	3.25520833333e-18
3.19200000000e-01	-7.12287339514e-02	1.87283571767e+00	3.25520833333e-18
3.19300000000e-01	-7.12256505540e-02	1.87286295863e+00	-3.25520833333e-18
3.19400000000e-01	-7.12225673804e-02	1.87289019919e+00	-3.25520833333e-18
3.19500000000e-01	-7.12194844305e-02	1.87291743936e+00	0.00000000000e+00
3.19600000000e-01	-7.12164017045e-02	1.87294467913e+00	0.00000000000e+00
3.19700000000e-01	-7.12133192021e-02	1.87297191850e+00	6.51041666667e-18
3.19800000000e-01	-7.12102369235e-02	1.87299915748e+00	0.00000000000e+00
3.19900000000e-01	-7.12071548686e-02	1.87302639605e+00	3.25520833333e-18
3.20000000000e-01	-7.12040730373e-02	1.87305363423e+00	0.00000000000e+00
3.20100000000e-01	-7.12009914296e-02	1.87308087201e+00	3.25520833333e-18
3.20200000000e-01	-7.11979100456e-02	1.87310810940e+00	3.25520833333e-18
3.20300000000e-01	-7.11948288852e-02	1.87313534639e+00	3.25520833333e-18
3.20400000000e-01	-7.11917479483e-02	1.87316258298e+00	3.25520833333e-18
3.20500000000e-01	-7.11886672350e-02	1.87318981917e+00	0.00000000000e+00
3.20600000000e-01	-7.11855867453e-02	1.87321705497e+00	3.25520833333e-18
3.20700000000e-01	-7.11825064790e-02	1.87324429037e+00	3.25520833333e-18
3.20800000000e-01	-7.11794264362e-02	1.87327152537e+00	0.00000000000e+00
3.20900000000e-01	-7.11763466169e-02	1.87329875997e+00	3.25520833333e-18
3.21000000000e-01	-7.11732670210e-02	1.87332599418e+00	-3.25520833333e-18
3.21100000000e-01	-7.11701876485e-02	1.87335322799e+00	-3.25520833333e-18
3.21200000000e-01	-7.11671084995e-02	1.87338046140e+00	-3.25520833333e-18
3.21300000000e-01	-7.11640295738e-02	1.87340769442e+00	3.25520833333e-18
