# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-5.07421946187e-02	2.09905498325e+00	3.25520833333e-18
3.00100000000e-01	-5.07352148511e-02	2.09915215846e+00	6.51041666667e-18
3.00200000000e-01	-5.07282366954e-02	2.09924932916e+00	-3.25520833333e-18
3.00300000000e-01	-5.07212601511e-02	2.09934649536e+00	-3.25520833333e-18
3.00400000000e-01	-5.07142852175e-02	2.09944365705e+00	0.00000000000e+00
3.00500000000e-01	-5.07073118942e-02	2.09954081424e+00	-3.25520833333e-18
3.00600000000e-01	-5.07003401807e-02	2.09963796694e+00	0.00000000000e+00
3.00700000000e-01	-5.06933700765e-02	2.09973511513e+00	0.00000000000e+00
3.00800000000e-01	-5.06864015810e-02	2.09983225882e+00	0.00000000000e+00
3.00900000000e-01	-5.06794346936e-02	2.09992939801e+00	-3.25520833333e-18
3.01000000000e-01	-5.06724694140e-02	2.10002653271e+00	0.00000000000e+00
3.01100000000e-01	-5.06655057416e-02	2.10012366290e+00	3.25520833333e-18
3.01200000000e-01	-5.06585436758e-02	2.10022078860e+00	0.00000000000e+00
3.01300000000e-01	-5.06515832162e-02	2.10031790980e+00	-3.25520833333e-18
3.01400000000e-01	-5.06446243621e-02	2.10041502651e+00	0.00000000000e+00
3.01500000000e-01	-5.06376671132e-02	2.10051213871e+00	-6.51041666667e-18
3.01600000000e-01	-5.06307114689e-02	2.10060924643e+00	3.25520833333e-18
3.01700000000e-01	-5.06237574286e-02	2.10070634965e+00	0.00000000000e+00
3.01800000000e-01	-5.06168049919e-02	2.10080344837e+00	3.25520833333e-18
3.01900000000e-01	-5.06098541583e-02	2.10090054260e+00	0.00000000000e+00
3.02000000000e-01	-5.06029049271e-02	2.10099763234e+00	0.00000000000e+00
3.02100000000e-01	-5.05959572980e-02	2.10109471759e+00	3.25520833333e-18
3.02200000000e-01	-5.05890112703e-02	2.10119179835e+00	9.76562500000e-18
3.02300000000e-01	-5.05820668437e-02	2.10128887461e+00	3.25520833333e-18
3.02400000000e-01	-5.05751240174e-02	2.10138594638e+00	3.25520833333e-18
3.02500000000e-01	-5.05681827912e-02	2.10148301367e+00	3.25520833333e-18
3.02600000000e-01	-5.05612431643e-02	2.10158007646e+00	3.25520833333e-18
3.02700000000e-01	-5.05543051364e-02	2.10167713477e+00	0.00000000000e+00
3.02800000000e-01	-5.05473687068e-02	2.10177418859e+00	3.25520833333e-18
3.02900000000e-01	-5.05404338752e-02	2.10187123792e+00	3.25520833333e-18
3.03000000000e-01	-5.05335006409e-02	2.10196828276e+00	0.00000000000e+00
3.03100000000e-01	-5.05265690034e-02	2.10206532312e+00	0.00000000000e+00
3.03200000000e-01	-5.05196389623e-02	2.10216235900e+00	0.00000000000e+00
3.03300000000e-01	-5.05127105171e-02	2.10225939038e+00	0.00000000000e+00
3.03400000000e-01	-5.05057836671e-02	2.10235641729e+00	-6.51041666667e-18
3.03500000000e-01	-5.04988584120e-02	2.10245343971e+00	-3.25520833333e-18
3.03600000000e-01	-5.04919347511e-02	2.10255045765e+00	0.00000000000e+00
3.03700000000e-01	-5.04850126840e-02	2.10264747110e+00	0.00000000000e+00
3.03800000000e-01	-5.04780922102e-02	2.10274448007e+00	0.00000000000e+00
3.03900000000e-01	-5.04711733291e-02	2.10284148456e+00	-3.25520833333e-18
3.04000000000e-01	-5.04642560402e-02	2.10293848457e+00	-3.25520833333e-18
3.04100000000e-01	-5.04573403431e-02	2.10303548011e+00	0.00000000000e+00
3.04200000000e-01	-5.04504262372e-02	2.10313247116e+00	6.51041666667e-18
3.04300000000e-01	-5.04435137220e-02	2.10322945773e+00	-6.51041666667e-18
3.04400000000e-01	-5.04366027970e-02	2.10332643982e+00	-3.25520833333e-18
3.04500000000e-01	-5.04296934616e-02	2.10342341744e+00	3.25520833333e-18
3.04600000000e-01	-5.04227857155e-02	2.10352039058e+00	3.25520833333e-18
3.04700000000e-01	-5.04158795579e-02	2.10361735924e+00	3.25520833333e-18
3.04800000000e-01	-5.04089749886e-02	2.10371432343e+00	3.25520833333e-18
3.04900000000e-01	-5.04020720068e-02	2.10381128314e+00	0.00000000000e+00
3.05000000000e-01	-5.03951706122e-02	2.10390823837e+00	0.00000000000e+00
3.05100000000e-01	-5.03882708042e-02	2.10400518914e+00	3.25520833333e-18
3.05200000000e-01	-5.03813725823e-02	2.10410213543e+00	-6.51041666667e-18
3.05300000000e-01	-5.03744759461e-02	2.10419907724e+00	0.00000000000e+00
3.05400000000e-01	-5.03675808948e-02	2.10429601459e+00	3.25520833333e-18
3.05500000000e-01	-5.03606874282e-02	2.10439294746e+00	0.00000000000e+00
3.05600000000e-01	-5.03537955457e-02	2.10448987586e+00	-6.51041666667e-18
3.05700000000e-01	-5.03469052467e-02	2.10458679979e+00	-6.51041666667e-18
3.05800000000e-01	-5.03400165307e-02	2.10468371925e+00	3.25520833333e-18
3.05900000000e-01	-5.03331293973e-02	2.10478063424e+00	0.00000000000e+00
3.06000000000e-01	-5.03262438460e-02	2.10487754477e+00	-6.51041666667e-18
3.06100000000e-01	-5.03193598761e-02	2.10497445082e+00	-3.25520833333e-18
3.06200000000e-01	-5.03124774873e-02	2.10507135241e+00	3.25520833333e-18
3.06300000000e-01	-5.03055966790e-02	2.10516824953e+00	3.25520833333e-18
3.06400000000e-01	-5.02987174507e-02	2.10526514218e+00	-6.51041666667e-18
3.06500000000e-01	-5.02918398019e-02	2.10536203037e+00	0.00000000000e+00
3.06600000000e-01	-5.02849637320e-02	2.10545891409e+00	3.25520833333e-18
3.06700000000e-01	-5.02780892407e-02	2.10555579335e+00	0.00000000000e+00
3.06800000000e-01	-5.02712163274e-02	2.10565266815e+00	0.00000000000e+00
3.06900000000e-01	-5.02643449915e-02	2.10574953848e+00	0.00000000000e+00
3.07000000000e-01	-5.02574752325e-02	2.10584640435e+00	0.00000000000e+00
3.07100000000e-01	-5.02506070501e-02	2.10594326576e+00	-3.25520833333e-18
3.07200000000e-01	-5.02437404436e-02	2.10604012270e+00	0.00000000000e+00
3.07300000000e-01	-5.02368754125e-02	2.10613697519e+00	3.25520833333e-18
3.07400000000e-01	-5.02300119564e-02	2.10623382321e+00	3.25520833333e-18
3.07500000000e-01	-5.02231500747e-02	2.10633066677e+00	0.00000000000e+00
3.07600000000e-01	-5.02162897669e-02	2.10642750588e+00	0.00000000000e+00
3.07700000000e-01	-5.02094310326e-02	2.10652434053e+00	0.00000000000e+00
3.07800000000e-01	-5.02025738712e-02	2.10662117072e+00	-3.25520833333e-18
3.07900000000e-01	-5.01957182822e-02	2.10671799645e+00	0.00000000000e+00
3.08000000000e-01	-5.01888642652e-02	2.10681481772e+00	3.25520833333e-18
3.08100000000e-01	-5.01820118195e-02	2.10691163454e+00	-3.25520833333e-18
3.08200000000e-01	-5.01751609447e-02	2.10700844691e+00	-3.25520833333e-18
3.08300000000e-01	-5.01683116404e-02	2.10710525482e+00	-3.25520833333e-18
3.08400000000e-01	-5.01614639060e-02	2.10720205827e+00	3.25520833333e-18
3.08500000000e-01	-5.01546177409e-02	2.10729885727e+00	3.25520833333e-18
3.08600000000e-01	-5.01477731447e-02	2.10739565182e+00	3.25520833333e-18
3.08700000000e-01	-5.01409301170e-02	2.10749244191e+00	0.00000000000e+00
3.08800000000e-01	-5.01340886571e-02	2.10758922756e+00	0.00000000000e+00
3.08900000000e-01	-5.01272487646e-02	2.10768600875e+00	0.00000000000e+00
3.09000000000e-01	-5.01204104390e-02	2.10778278549e+00	3.25520833333e-18
