# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-6.33759213682e-02	1.94782108882e+00	0.00000000000e+00
3.00100000000e-01	-6.33708523246e-02	1.94787346274e+00	3.25520833333e-18
3.00200000000e-01	-6.33657839610e-02	1.94792583524e+00	-6.51041666667e-18
3.00300000000e-01	-6.33607162771e-02	1.94797820634e+00	0.00000000000e+00
3.00400000000e-01	-6.33556492731e-02	1.94803057603e+00	3.25520833333e-18
3.00500000000e-01	-6.33505829486e-02	1.94808294430e+00	3.25520833333e-18
3.00600000000e-01	-6.33455173036e-02	1.94813531117e+00	-3.25520833333e-18
3.00700000000e-01	-6.33404523379e-02	1.94818767663e+00	-3.25520833333e-18
3.00800000000e-01	-6.33353880514e-02	1.94824004067e+00	0.00000000000e+00
3.00900000000e-01	-6.33303244441e-02	1.94829240331e+00	0.00000000000e+00
3.01000000000e-01	-6.33252615157e-02	1.94834476454e+00	3.25520833333e-18
3.01100000000e-01	-6.33201992661e-02	1.94839712435e+00	3.25520833333e-18
3.01200000000e-01	-6.33151376953e-02	1.94844948276e+00	3.25520833333e-18
3.01300000000e-01	-6.33100768030e-02	1.94850183976e+00	-6.51041666667e-18
3.01400000000e-01	-6.33050165892e-02	1.94855419535e+00	-3.25520833333e-18
3.01500000000e-01	-6.32999570537e-02	1.94860654953e+00	3.25520833333e-18
3.01600000000e-01	-6.32948981965e-02	1.94865890230e+00	0.00000000000e+00
3.01700000000e-01	-6.32898400173e-02	1.94871125367e+00	-3.25520833333e-18
3.01800000000e-01	-6.32847825160e-02	1.94876360362e+00	0.00000000000e+00
3.01900000000e-01	-6.32797256926e-02	1.94881595216e+00	-3.25520833333e-18
3.02000000000e-01	-6.32746695469e-02	1.94886829930e+00	0.00000000000e+00
3.02100000000e-01	-6.32696140788e-02	1.94892064503e+00	0.00000000000e+00
3.02200000000e-01	-6.32645592882e-02	1.94897298935e+00	-3.25520833333e-18
3.02300000000e-01	-6.32595051748e-02	1.94902533226e+00	-6.51041666667e-18
3.02400000000e-01	-6.32544517387e-02	1.94907767376e+00	0.00000000000e+00
3.02500000000e-01	-6.32493989796e-02	1.94913001386e+00	0.00000000000e+00
3.02600000000e-01	-6.32443468975e-02	1.94918235254e+00	3.25520833333e-18
3.02700000000e-01	-6.32392954922e-02	1.94923468982e+00	-3.25520833333e-18
3.02800000000e-01	-6.32342447636e-02	1.94928702569e+00	0.00000000000e+00
3.02900000000e-01	-6.32291947115e-02	1.94933936016e+00	0.00000000000e+00
3.03000000000e-01	-6.32241453359e-02	1.94939169321e+00	0.00000000000e+00
3.03100000000e-01	-6.32190966366e-02	1.94944402486e+00	-3.25520833333e-18
3.03200000000e-01	-6.32140486135e-02	1.94949635510e+00	3.25520833333e-18
3.03300000000e-01	-6.32090012665e-02	1.94954868394e+00	0.00000000000e+00
3.03400000000e-01	-6.32039545954e-02	1.94960101136e+00	0.00000000000e+00
3.03500000000e-01	-6.31989086002e-02	1.94965333738e+00	-3.25520833333e-18
3.03600000000e-01	-6.31938632806e-02	1.94970566199e+00	6.51041666667e-18
3.03700000000e-01	-6.31888186366e-02	1.94975798520e+00	-6.51041666667e-18
3.03800000000e-01	-6.31837746680e-02	1.94981030700e+00	0.00000000000e+00
3.03900000000e-01	-6.31787313747e-02	1.94986262739e+00	6.51041666667e-18
3.04000000000e-01	-6.31736887566e-02	1.94991494638e+00	0.00000000000e+00
3.04100000000e-01	-6.31686468136e-02	1.94996726395e+00	-3.25520833333e-18
3.04200000000e-01	-6.31636055455e-02	1.95001958013e+00	3.25520833333e-18
3.04300000000e-01	-6.31585649523e-02	1.95007189489e+00	3.25520833333e-18
3.04400000000e-01	-6.31535250337e-02	1.95012420825e+00	-3.25520833333e-18
3.04500000000e-01	-6.31484857896e-02	1.95017652021e+00	3.25520833333e-18
3.04600000000e-01	-6.31434472200e-02	1.95022883076e+00	0.00000000000e+00
3.04700000000e-01	-6.31384093248e-02	1.95028113990e+00	0.00000000000e+00
3.04800000000e-01	-6.31333721037e-02	1.95033344763e+00	3.25520833333e-18
3.04900000000e-01	-6.31283355566e-02	1.95038575396e+00	3.25520833333e-18
3.05000000000e-01	-6.31232996835e-02	1.95043805889e+00	3.25520833333e-18
3.05100000000e-01	-6.31182644842e-02	1.95049036241e+00	0.00000000000e+00
3.05200000000e-01	-6.31132299586e-02	1.95054266452e+00	-3.25520833333e-18
3.05300000000e-01	-6.31081961065e-02	1.95059496523e+00	0.00000000000e+00
3.05400000000e-01	-6.31031629278e-02	1.95064726454e+00	6.51041666667e-18
3.05500000000e-01	-6.30981304225e-02	1.95069956244e+00	0.00000000000e+00
3.05600000000e-01	-6.30930985904e-02	1.95075185893e+00	9.76562500000e-18
3.05700000000e-01	-6.30880674313e-02	1.95080415402e+00	3.25520833333e-18
3.05800000000e-01	-6.30830369451e-02	1.95085644770e+00	3.25520833333e-18
3.05900000000e-01	-6.30780071317e-02	1.95090873998e+00	3.25520833333e-18
3.06000000000e-01	-6.30729779910e-02	1.95096103086e+00	0.00000000000e+00
3.06100000000e-01	-6.30679495229e-02	1.95101332033e+00	-6.51041666667e-18
3.06200000000e-01	-6.30629217272e-02	1.95106560840e+00	6.51041666667e-18
3.06300000000e-01	-6.30578946038e-02	1.95111789506e+00	-3.25520833333e-18
3.06400000000e-01	-6.30528681526e-02	1.95117018032e+00	-3.25520833333e-18
3.06500000000e-01	-6.30478423735e-02	1.95122246417e+00	3.25520833333e-18
3.06600000000e-01	-6.30428172662e-02	1.95127474662e+00	3.25520833333e-18
3.06700000000e-01	-6.30377928308e-02	1.95132702767e+00	9.76562500000e-18
3.06800000000e-01	-6.30327690671e-02	1.95137930731e+00	3.25520833333e-18
3.06900000000e-01	-6.30277459749e-02	1.95143158555e+00	-3.25520833333e-18
3.07000000000e-01	-6.30227235541e-02	1.95148386238e+00	6.51041666667e-18
3.07100000000e-01	-6.30177018047e-02	1.95153613782e+00	-3.25520833333e-18
3.07200000000e-01	-6.30126807264e-02	1.95158841184e+00	3.25520833333e-18
3.07300000000e-01	-6.30076603192e-02	1.95164068447e+00	3.25520833333e-18
3.07400000000e-01	-6.30026405830e-02	1.95169295569e+00	3.25520833333e-18
3.07500000000e-01	-6.29976215175e-02	1.95174522551e+00	0.00000000000e+00
3.07600000000e-01	-6.29926031227e-02	1.95179749393e+00	0.00000000000e+00
3.07700000000e-01	-6.29875853985e-02	1.95184976094e+00	0.00000000000e+00
3.07800000000e-01	-6.29825683447e-02	1.95190202655e+00	0.00000000000e+00
3.07900000000e-01	-6.29775519612e-02	1.95195429076e+00	3.25520833333e-18
3.08000000000e-01	-6.29725362479e-02	1.95200655357e+00	0.00000000000e+00
3.08100000000e-01	-6.29675212047e-02	1.95205881497e+00	0.00000000000e+00
3.08200000000e-01	-6.29625068314e-02	1.95211107497e+00	0.00000000000e+00
3.08300000000e-01	-6.29574931279e-02	1.95216333357e+00	-6.51041666667e-18
3.08400000000e-01	-6.29524800941e-02	1.95221559077e+00	0.00000000000e+00
3.08500000000e-01	-6.29474677298e-02	1.95226784657e+00	-6.51041666667e-18
3.08600000000e-01	-6.29424560350e-02	1.95232010096e+00	-3.25520833333e-18
3.08700000000e-01	-6.29374450096e-02	1.95237235395e+00	0.00000000000e+00
3.08800000000e-01	-6.29324346533e-02	1.95242460554e+00	6.51041666667e-18
3.08900000000e-01	-6.29274249660e-02	1.95247685573e+00	3.25520833333e-18
3.09000000000e-01	-6.29224159477e-02	1.95252910452e+00	0.00000000000e+00
3.09100000000e-01	-6.29174075982e-02	1.95258135190e+00	0.00000000000e+00
3.09200000000e-01	-6.29123999175e-02	1.95263359789e+00	0.00000000000e+00
3.09300000000e-01	-6.29073929052e-02	1.95268584247e+00	6.51041666667e-18
3.09400000000e-01	-6.29023865615e-02	1.95273808565e+00	3.25520833333e-18
3.09500000000e-01	-6.28973808860e-02	1.95279032743e+00	-3.25520833333e-18
3.09600000000e-01	-6.28923758787e-02	1.95284256782e+00	-3.25520833333e-18
3.09700000000e-01	-6.28873715396e-02	1.95289480680e+00	0.00000000000e+00
3.09800000000e-01	-6.28823678683e-02	1.95294704437e+00	0.00000000000e+00
3.09900000000e-01	-6.28773648649e-02	1.95299928055e+00	3.25520833333e-18
3.10000000000e-01	-6.28723625292e-02	1.95305151533e+00	-3.25520833333e-18
3.10100000000e-01	-6.28673608610e-02	1.95310374871e+00	3.25520833333e-18
3.10200000000e-01	-6.28623598603e-02	1.95315598069e+00	-3.25520833333e-18
3.10300000000e-01	-6.28573595270e-02	1.95320821127e+00	3.25520833333e-18
3.10400000000e-01	-6.28523598608e-02	1.95326044044e+00	3.25520833333e-18
3.10500000000e-01	-6.28473608617e-02	1.95331266822e+00	3.25520833333e-18
3.10600000000e-01	-6.28423625296e-02	1.95336489460e+00	9.76562500000e-18
3.10700000000e-01	-6.28373648643e-02	1.95341711958e+00	-3.25520833333e-18
3.10800000000e-01	-6.28323678657e-02	1.95346934316e+00	-3.25520833333e-18
3.10900000000e-01	-6.28273715337e-02	1.95352156534e+00	0.00000000000e+00
3.11000000000e-01	-6.28223758682e-02	1.95357378612e+00	-3.25520833333e-18
3.11100000000e-01	-6.28173808689e-02	1.95362600550e+00	-3.25520833333e-18
3.11200000000e-01	-6.28123865359e-02	1.95367822348e+00	6.51041666667e-18
3.11300000000e-01	-6.28073928690e-02	1.95373044006e+00	3.25520833333e-18
3.11400000000e-01	-6.28023998681e-02	1.95378265525e+00	3.25520833333e-18
