# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-5.64712105691e-02	2.02485523340e+00	-3.25520833333e-18
3.00100000000e-01	-5.64649455660e-02	2.02493079404e+00	-3.25520833333e-18
3.00200000000e-01	-5.64586817292e-02	2.02500635186e+00	0.00000000000e+00
3.00300000000e-01	-5.64524190585e-02	2.02508190685e+00	0.00000000000e+00
3.00400000000e-01	-5.64461575534e-02	2.02515745902e+00	-3.25520833333e-18
3.00500000000e-01	-5.64398972137e-02	2.02523300837e+00	0.00000000000e+00
3.00600000000e-01	-5.64336380391e-02	2.02530855489e+00	0.00000000000e+00
3.00700000000e-01	-5.64273800294e-02	2.02538409860e+00	-9.76562500000e-18
3.00800000000e-01	-5.64211231841e-02	2.02545963948e+00	3.25520833333e-18
3.00900000000e-01	-5.64148675030e-02	2.02553517754e+00	0.00000000000e+00
3.01000000000e-01	-5.64086129858e-02	2.02561071278e+00	3.25520833333e-18
3.01100000000e-01	-5.64023596322e-02	2.02568624520e+00	-6.51041666667e-18
3.01200000000e-01	-5.63961074419e-02	2.02576177479e+00	-3.25520833333e-18
3.01300000000e-01	-5.63898564145e-02	2.02583730157e+00	-3.25520833333e-18
3.01400000000e-01	-5.63836065499e-02	2.02591282553e+00	6.51041666667e-18
3.01500000000e-01	-5.63773578476e-02	2.02598834666e+00	0.00000000000e+00
3.01600000000e-01	-5.63711103074e-02	2.02606386498e+00	0.00000000000e+00
3.01700000000e-01	-5.63648639290e-02	2.02613938048e+00	3.25520833333e-18
3.01800000000e-01	-5.63586187121e-02	2.02621489316e+00	0.00000000000e+00
3.01900000000e-01	-5.63523746563e-02	2.02629040302e+00	6.51041666667e-18
3.02000000000e-01	-5.63461317615e-02	2.02636591007e+00	3.25520833333e-18
3.02100000000e-01	-5.63398900272e-02	2.02644141429e+00	3.25520833333e-18
