# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.592559371e+00	-1.157913540e-01
3.001000000e-01	1.592577244e+00	-1.157874868e-01
3.002000000e-01	1.592595117e+00	-1.157836197e-01
3.003000000e-01	1.592612989e+00	-1.157797530e-01
3.004000000e-01	1.592630861e+00	-1.157758864e-01
3.005000000e-01	1.592648734e+00	-1.157720200e-01
3.006000000e-01	1.592666606e+00	-1.157681539e-01
3.007000000e-01	1.592684477e+00	-1.157642879e-01
3.008000000e-01	1.592702349e+00	-1.157604222e-01
3.009000000e-01	1.592720220e+00	-1.157565567e-01
3.010000000e-01	1.592738091e+00	-1.157526914e-01
3.011000000e-01	1.592755962e+00	-1.157488264e-01
3.012000000e-01	1.592773833e+00	-1.157449615e-01
3.013000000e-01	1.592791704e+00	-1.157410969e-01
3.014000000e-01	1.592809574e+00	-1.157372325e-01
3.015000000e-01	1.592827444e+00	-1.157333683e-01
3.016000000e-01	1.592845314e+00	-1.157295043e-01
3.017000000e-01	1.592863184e+00	-1.157256405e-01
3.018000000e-01	1.592881054e+00	-1.157217770e-01
3.019000000e-01	1.592898923e+00	-1.157179136e-01
3.020000000e-01	1.592916792e+00	-1.157140505e-01
3.021000000e-01	1.592934661e+00	-1.157101876e-01
3.022000000e-01	1.592952530e+00	-1.157063249e-01
3.023000000e-01	1.592970398e+00	-1.157024624e-01
3.024000000e-01	1.592988267e+00	-1.156986002e-01
3.025000000e-01	1.593006135e+00	-1.156947381e-01
3.026000000e-01	1.593024003e+00	-1.156908763e-01
3.027000000e-01	1.593041871e+00	-1.156870147e-01
3.028000000e-01	1.593059738e+00	-1.156831533e-01
3.029000000e-01	1.593077605e+00	-1.156792921e-01
3.030000000e-01	1.593095473e+00	-1.156754312e-01
3.031000000e-01	1.593113340e+00	-1.156715704e-01
3.032000000e-01	1.593131206e+00	-1.156677099e-01
3.033000000e-01	1.593149073e+00	-1.156638496e-01
3.034000000e-01	1.593166939e+00	-1.156599895e-01
3.035000000e-01	1.593184805e+00	-1.156561296e-01
3.036000000e-01	1.593202671e+00	-1.156522699e-01
3.037000000e-01	1.593220537e+00	-1.156484105e-01
3.038000000e-01	1.593238403e+00	-1.156445513e-01
3.039000000e-01	1.593256268e+00	-1.156406922e-01
3.040000000e-01	1.593274133e+00	-1.156368334e-01
3.041000000e-01	1.593291998e+00	-1.156329749e-01
3.042000000e-01	1.593309863e+00	-1.156291165e-01
3.043000000e-01	1.593327727e+00	-1.156252583e-01
3.044000000e-01	1.593345592e+00	-1.156214004e-01
3.045000000e-01	1.593363456e+00	-1.156175427e-01
3.046000000e-01	1.593381320e+00	-1.156136852e-01
3.047000000e-01	1.593399183e+00	-1.156098279e-01
3.048000000e-01	1.593417047e+00	-1.156059708e-01
3.049000000e-01	1.593434910e+00	-1.156021139e-01
3.050000000e-01	1.593452773e+00	-1.155982573e-01
3.051000000e-01	1.593470636e+00	-1.155944009e-01
3.052000000e-01	1.593488499e+00	-1.155905447e-01
3.053000000e-01	1.593506362e+00	-1.155866887e-01
3.054000000e-01	1.593524224e+00	-1.155828329e-01
3.055000000e-01	1.593542086e+00	-1.155789773e-01
3.056000000e-01	1.593559948e+00	-1.155751220e-01
3.057000000e-01	1.593577810e+00	-1.155712668e-01
3.058000000e-01	1.593595671e+00	-1.155674119e-01
3.059000000e-01	1.593613533e+00	-1.155635572e-01
3.060000000e-01	1.593631394e+00	-1.155597027e-01
3.061000000e-01	1.593649255e+00	-1.155558484e-01
3.062000000e-01	1.593667115e+00	-1.155519944e-01
3.063000000e-01	1.593684976e+00	-1.155481405e-01
3.064000000e-01	1.593702836e+00	-1.155442869e-01
3.065000000e-01	1.593720696e+00	-1.155404335e-01
3.066000000e-01	1.593738556e+00	-1.155365803e-01
3.067000000e-01	1.593756416e+00	-1.155327273e-01
3.068000000e-01	1.593774276e+00	-1.155288746e-01
3.069000000e-01	1.593792135e+00	-1.155250220e-01
3.070000000e-01	1.593809994e+00	-1.155211697e-01
3.071000000e-01	1.593827853e+00	-1.155173175e-01
3.072000000e-01	1.593845712e+00	-1.155134656e-01
3.073000000e-01	1.593863570e+00	-1.155096140e-01
3.074000000e-01	1.593881428e+00	-1.155057625e-01
3.075000000e-01	1.593899287e+00	-1.155019112e-01
3.076000000e-01	1.593917144e+00	-1.154980602e-01
3.077000000e-01	1.593935002e+00	-1.154942094e-01
3.078000000e-01	1.593952860e+00	-1.154903587e-01
3.079000000e-01	1.593970717e+00	-1.154865083e-01
3.080000000e-01	1.593988574e+00	-1.154826582e-01
3.081000000e-01	1.594006431e+00	-1.154788082e-01
3.082000000e-01	1.594024288e+00	-1.154749584e-01
3.083000000e-01	1.594042144e+00	-1.154711089e-01
3.084000000e-01	1.594060001e+00	-1.154672596e-01
3.085000000e-01	1.594077857e+00	-1.154634105e-01
3.086000000e-01	1.594095713e+00	-1.154595616e-01
3.087000000e-01	1.594113568e+00	-1.154557129e-01
3.088000000e-01	1.594131424e+00	-1.154518644e-01
3.089000000e-01	1.594149279e+00	-1.154480162e-01
3.090000000e-01	1.594167134e+00	-1.154441682e-01
3.091000000e-01	1.594184989e+00	-1.154403203e-01
3.092000000e-01	1.594202844e+00	-1.154364727e-01
3.093000000e-01	1.594220698e+00	-1.154326254e-01
3.094000000e-01	1.594238553e+00	-1.154287782e-01
3.095000000e-01	1.594256407e+00	-1.154249312e-01
3.096000000e-01	1.594274261e+00	-1.154210845e-01
3.097000000e-01	1.594292114e+00	-1.154172380e-01
3.098000000e-01	1.594309968e+00	-1.154133916e-01
3.099000000e-01	1.594327821e+00	-1.154095456e-01
3.100000000e-01	1.594345674e+00	-1.154056997e-01
3.101000000e-01	1.594363527e+00	-1.154018540e-01
3.102000000e-01	1.594381380e+00	-1.153980085e-01
3.103000000e-01	1.594399232e+00	-1.153941633e-01
3.104000000e-01	1.594417085e+00	-1.153903183e-01
3.105000000e-01	1.594434937e+00	-1.153864735e-01
3.106000000e-01	1.594452789e+00	-1.153826289e-01
3.107000000e-01	1.594470640e+00	-1.153787845e-01
3.108000000e-01	1.594488492e+00	-1.153749403e-01
3.109000000e-01	1.594506343e+00	-1.153710964e-01
3.110000000e-01	1.594524194e+00	-1.153672527e-01
3.111000000e-01	1.594542045e+00	-1.153634091e-01
3.112000000e-01	1.594559896e+00	-1.153595658e-01
3.113000000e-01	1.594577746e+00	-1.153557227e-01
3.114000000e-01	1.594595597e+00	-1.153518799e-01
3.115000000e-01	1.594613447e+00	-1.153480372e-01
3.116000000e-01	1.594631297e+00	-1.153441948e-01
3.117000000e-01	1.594649146e+00	-1.153403525e-01
3.118000000e-01	1.594666996e+00	-1.153365105e-01
3.119000000e-01	1.594684845e+00	-1.153326687e-01
3.120000000e-01	1.594702694e+00	-1.153288271e-01
3.121000000e-01	1.594720543e+00	-1.153249857e-01
3.122000000e-01	1.594738392e+00	-1.153211446e-01
3.123000000e-01	1.594756240e+00	-1.153173036e-01
3.124000000e-01	1.594774088e+00	-1.153134629e-01
3.125000000e-01	1.594791936e+00	-1.153096224e-01
3.126000000e-01	1.594809784e+00	-1.153057821e-01
3.127000000e-01	1.594827632e+00	-1.153019420e-01
3.128000000e-01	1.594845480e+00	-1.152981021e-01
3.129000000e-01	1.594863327e+00	-1.152942625e-01
3.130000000e-01	1.594881174e+00	-1.152904230e-01
3.131000000e-01	1.594899021e+00	-1.152865838e-01
3.132000000e-01	1.594916867e+00	-1.152827448e-01
3.133000000e-01	1.594934714e+00	-1.152789060e-01
3.134000000e-01	1.594952560e+00	-1.152750674e-01
3.135000000e-01	1.594970406e+00	-1.152712290e-01
3.136000000e-01	1.594988252e+00	-1.152673908e-01
3.137000000e-01	1.595006098e+00	-1.152635529e-01
3.138000000e-01	1.595023943e+00	-1.152597152e-01
3.139000000e-01	1.595041789e+00	-1.152558777e-01
3.140000000e-01	1.595059634e+00	-1.152520404e-01
3.141000000e-01	1.595077479e+00	-1.152482033e-01
3.142000000e-01	1.595095323e+00	-1.152443664e-01
3.143000000e-01	1.595113168e+00	-1.152405297e-01
3.144000000e-01	1.595131012e+00	-1.152366933e-01
3.145000000e-01	1.595148856e+00	-1.152328571e-01
3.146000000e-01	1.595166700e+00	-1.152290210e-01
3.147000000e-01	1.595184544e+00	-1.152251852e-01
3.148000000e-01	1.595202387e+00	-1.152213496e-01
3.149000000e-01	1.595220230e+00	-1.152175143e-01
3.150000000e-01	1.595238073e+00	-1.152136791e-01
3.151000000e-01	1.595255916e+00	-1.152098442e-01
3.152000000e-01	1.595273759e+00	-1.152060094e-01
3.153000000e-01	1.595291601e+00	-1.152021749e-01
3.154000000e-01	1.595309444e+00	-1.151983406e-01
3.155000000e-01	1.595327286e+00	-1.151945065e-01
3.156000000e-01	1.595345128e+00	-1.151906726e-01
3.157000000e-01	1.595362969e+00	-1.151868390e-01
3.158000000e-01	1.595380811e+00	-1.151830055e-01
3.159000000e-01	1.595398652e+00	-1.151791723e-01
3.160000000e-01	1.595416493e+00	-1.151753393e-01
3.161000000e-01	1.595434334e+00	-1.151715065e-01
3.162000000e-01	1.595452175e+00	-1.151676739e-01
3.163000000e-01	1.595470015e+00	-1.151638415e-01
3.164000000e-01	1.595487855e+00	-1.151600093e-01
3.165000000e-01	1.595505696e+00	-1.151561774e-01
3.166000000e-01	1.595523535e+00	-1.151523456e-01
3.167000000e-01	1.595541375e+00	-1.151485141e-01
3.168000000e-01	1.595559215e+00	-1.151446828e-01
3.169000000e-01	1.595577054e+00	-1.151408517e-01
3.170000000e-01	1.595594893e+00	-1.151370208e-01
3.171000000e-01	1.595612732e+00	-1.151331901e-01
3.172000000e-01	1.595630570e+00	-1.151293597e-01
3.173000000e-01	1.595648409e+00	-1.151255294e-01
3.174000000e-01	1.595666247e+00	-1.151216994e-01
3.175000000e-01	1.595684085e+00	-1.151178696e-01
3.176000000e-01	1.595701923e+00	-1.151140400e-01
3.177000000e-01	1.595719761e+00	-1.151102106e-01
3.178000000e-01	1.595737598e+00	-1.151063814e-01
3.179000000e-01	1.595755435e+00	-1.151025525e-01
