# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.20 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.639452045e+00	-1.076774006e-01	9.145028246e-17
8.999000000e-01	1.639440477e+00	-1.076798463e-01	4.837085004e-17
8.998000000e-01	1.639428909e+00	-1.076822922e-01	1.212689358e-16
8.997000000e-01	1.639417340e+00	-1.076847382e-01	4.781749920e-17
8.996000000e-01	1.639405772e+00	-1.076871844e-01	7.421082100e-17
8.995000000e-01	1.639394203e+00	-1.076896307e-01	6.322266163e-17
8.994000000e-01	1.639382634e+00	-1.076920772e-01	6.360819246e-17
8.993000000e-01	1.639371065e+00	-1.076945238e-01	5.236208402e-17
8.992000000e-01	1.639359495e+00	-1.076969706e-01	8.421000120e-17
8.991000000e-01	1.639347926e+00	-1.076994175e-01	6.919540954e-17
8.990000000e-01	1.639336356e+00	-1.077018647e-01	4.872443324e-17
8.989000000e-01	1.639324786e+00	-1.077043119e-01	3.436044359e-17
8.988000000e-01	1.639313216e+00	-1.077067593e-01	6.694912759e-17
8.987000000e-01	1.639301646e+00	-1.077092069e-01	6.665346782e-17
8.986000000e-01	1.639290076e+00	-1.077116546e-01	2.600289206e-17
8.985000000e-01	1.639278505e+00	-1.077141025e-01	5.732540383e-17
8.984000000e-01	1.639266935e+00	-1.077165505e-01	7.319052376e-17
8.983000000e-01	1.639255364e+00	-1.077189987e-01	1.499353593e-16
8.982000000e-01	1.639243793e+00	-1.077214470e-01	5.828024566e-17
8.981000000e-01	1.639232221e+00	-1.077238955e-01	6.027629210e-17
8.980000000e-01	1.639220650e+00	-1.077263442e-01	4.982646384e-17
8.979000000e-01	1.639209078e+00	-1.077287930e-01	3.721913906e-17
8.978000000e-01	1.639197506e+00	-1.077312420e-01	3.217688601e-17
8.977000000e-01	1.639185935e+00	-1.077336911e-01	6.865072832e-17
8.976000000e-01	1.639174362e+00	-1.077361403e-01	6.655286358e-17
8.975000000e-01	1.639162790e+00	-1.077385898e-01	1.193400825e-16
8.974000000e-01	1.639151218e+00	-1.077410394e-01	6.474952250e-17
8.973000000e-01	1.639139645e+00	-1.077434891e-01	4.925976555e-17
8.972000000e-01	1.639128072e+00	-1.077459390e-01	6.062732201e-17
8.971000000e-01	1.639116499e+00	-1.077483890e-01	7.558168269e-17
8.970000000e-01	1.639104926e+00	-1.077508392e-01	7.827785794e-17
8.969000000e-01	1.639093353e+00	-1.077532896e-01	7.847299558e-17
8.968000000e-01	1.639081779e+00	-1.077557401e-01	5.377200569e-17
8.967000000e-01	1.639070205e+00	-1.077581908e-01	1.291533780e-16
8.966000000e-01	1.639058632e+00	-1.077606416e-01	6.674619624e-17
