# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.707529039e+01	6.240972948e-02	2.434005491e-16
-1.000000000e-04	2.707529112e+01	6.206477520e-02	4.907270667e-16
-2.000000000e-04	2.707529185e+01	6.171982091e-02	3.542432848e-16
-3.000000000e-04	2.707529258e+01	6.137486664e-02	2.521624880e-16
-4.000000000e-04	2.707529332e+01	6.102991235e-02	2.504542738e-16
-5.000000000e-04	2.707529406e+01	6.068495806e-02	2.667950901e-16
-6.000000000e-04	2.707529481e+01	6.034000378e-02	3.008442666e-16
-7.000000000e-04	2.707529556e+01	5.999504950e-02	2.840083210e-16
-8.000000000e-04	2.707529632e+01	5.965009522e-02	1.325265731e-16
-9.000000000e-04	2.707529708e+01	5.930514093e-02	2.724193484e-16
-1.000000000e-03	2.707529784e+01	5.896018665e-02	1.718766164e-16
-1.100000000e-03	2.707529861e+01	5.861523236e-02	2.041390990e-16
-1.200000000e-03	2.707529938e+01	5.827027809e-02	2.206237036e-16
-1.300000000e-03	2.707530016e+01	5.792532380e-02	2.017628063e-16
-1.400000000e-03	2.707530094e+01	5.758036952e-02	2.186991797e-16
-1.500000000e-03	2.707530173e+01	5.723541525e-02	1.100746328e-16
-1.600000000e-03	2.707530252e+01	5.689046097e-02	1.632585419e-16
-1.700000000e-03	2.707530332e+01	5.654550670e-02	1.711019807e-16
-1.800000000e-03	2.707530412e+01	5.620055242e-02	2.649664921e-16
-1.900000000e-03	2.707530492e+01	5.585559815e-02	2.021475499e-16
-2.000000000e-03	2.707530573e+01	5.551064388e-02	1.847177161e-16
-2.100000000e-03	2.707530654e+01	5.516568962e-02	1.728032420e-16
-2.200000000e-03	2.707530736e+01	5.482073535e-02	2.499572606e-16
-2.300000000e-03	2.707530818e+01	5.447578109e-02	2.334708172e-16
-2.400000000e-03	2.707530901e+01	5.413082683e-02	2.674032713e-16
-2.500000000e-03	2.707530984e+01	5.378587258e-02	1.911633394e-16
-2.600000000e-03	2.707531067e+01	5.344091832e-02	2.433209973e-16
