# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.008177358e+01	2.577628656e-02	6.908636173e-16
-1.000000000e-04	2.008177398e+01	2.552043803e-02	1.081794808e-15
-2.000000000e-04	2.008177439e+01	2.526458949e-02	1.313358376e-15
-3.000000000e-04	2.008177481e+01	2.500874096e-02	6.796264531e-16
-4.000000000e-04	2.008177523e+01	2.475289243e-02	9.479860823e-16
-5.000000000e-04	2.008177565e+01	2.449704390e-02	8.009497112e-16
-6.000000000e-04	2.008177607e+01	2.424119537e-02	7.010575623e-16
-7.000000000e-04	2.008177650e+01	2.398534684e-02	5.747787999e-16
-8.000000000e-04	2.008177693e+01	2.372949831e-02	3.412581187e-16
-9.000000000e-04	2.008177736e+01	2.347364978e-02	1.040365294e-15
-1.000000000e-03	2.008177780e+01	2.321780125e-02	6.190059251e-16
-1.100000000e-03	2.008177824e+01	2.296195273e-02	1.235740632e-15
-1.200000000e-03	2.008177868e+01	2.270610420e-02	2.982997983e-16
-1.300000000e-03	2.008177913e+01	2.245025568e-02	8.940060536e-16
-1.400000000e-03	2.008177958e+01	2.219440716e-02	6.855729175e-16
-1.500000000e-03	2.008178003e+01	2.193855863e-02	5.854555869e-16
-1.600000000e-03	2.008178048e+01	2.168271011e-02	7.276467418e-16
-1.700000000e-03	2.008178094e+01	2.142686160e-02	6.308102595e-16
-1.800000000e-03	2.008178141e+01	2.117101308e-02	6.542204643e-16
-1.900000000e-03	2.008178187e+01	2.091516457e-02	7.512155294e-16
-2.000000000e-03	2.008178234e+01	2.065931606e-02	5.593550778e-16
-2.100000000e-03	2.008178281e+01	2.040346755e-02	8.215668110e-16
-2.200000000e-03	2.008178329e+01	2.014761904e-02	4.953606224e-16
-2.300000000e-03	2.008178377e+01	1.989177053e-02	1.036881359e-15
-2.400000000e-03	2.008178425e+01	1.963592203e-02	9.335884494e-16
-2.500000000e-03	2.008178474e+01	1.938007354e-02	5.634269077e-16
-2.600000000e-03	2.008178523e+01	1.912422504e-02	5.231049797e-16
-2.700000000e-03	2.008178572e+01	1.886837655e-02	4.335165249e-16
-2.800000000e-03	2.008178621e+01	1.861252806e-02	7.877692538e-16
-2.900000000e-03	2.008178671e+01	1.835667957e-02	5.151728223e-16
-3.000000000e-03	2.008178721e+01	1.810083109e-02	5.755323982e-16
-3.100000000e-03	2.008178772e+01	1.784498261e-02	8.170822401e-16
-3.200000000e-03	2.008178823e+01	1.758913413e-02	6.166988562e-16
-3.300000000e-03	2.008178874e+01	1.733328566e-02	1.004903541e-15
-3.400000000e-03	2.008178925e+01	1.707743720e-02	1.065520077e-15
-3.500000000e-03	2.008178977e+01	1.682158873e-02	7.327157051e-16
-3.600000000e-03	2.008179029e+01	1.656574027e-02	9.088835429e-16
-3.700000000e-03	2.008179082e+01	1.630989182e-02	9.263968996e-16
-3.800000000e-03	2.008179135e+01	1.605404336e-02	7.488288117e-16
-3.900000000e-03	2.008179188e+01	1.579819492e-02	5.313817725e-16
-4.000000000e-03	2.008179241e+01	1.554234648e-02	9.656042324e-16
-4.100000000e-03	2.008179295e+01	1.528649804e-02	1.151861387e-15
-4.200000000e-03	2.008179349e+01	1.503064960e-02	9.386510550e-16
-4.300000000e-03	2.008179403e+01	1.477480118e-02	2.869320925e-16
-4.400000000e-03	2.008179458e+01	1.451895276e-02	7.885325488e-16
-4.500000000e-03	2.008179513e+01	1.426310434e-02	2.469216974e-16
-4.600000000e-03	2.008179569e+01	1.400725593e-02	8.510278132e-16
-4.700000000e-03	2.008179624e+01	1.375140752e-02	7.113050183e-16
-4.800000000e-03	2.008179680e+01	1.349555912e-02	1.123732668e-15
-4.900000000e-03	2.008179737e+01	1.323971073e-02	1.033145805e-15
-5.000000000e-03	2.008179793e+01	1.298386234e-02	1.009999892e-15
-5.100000000e-03	2.008179851e+01	1.272801396e-02	8.621310637e-16
-5.200000000e-03	2.008179908e+01	1.247216559e-02	6.573118405e-16
-5.300000000e-03	2.008179966e+01	1.221631721e-02	1.222296909e-15
-5.400000000e-03	2.008180024e+01	1.196046885e-02	7.848882841e-16
-5.500000000e-03	2.008180082e+01	1.170462050e-02	9.378215703e-16
-5.600000000e-03	2.008180141e+01	1.144877215e-02	8.595677088e-16
-5.700000000e-03	2.008180200e+01	1.119292380e-02	8.203513203e-16
-5.800000000e-03	2.008180259e+01	1.093707546e-02	5.282977147e-16
-5.900000000e-03	2.008180318e+01	1.068122714e-02	8.145927072e-16
-6.000000000e-03	2.008180378e+01	1.042537881e-02	9.576637585e-16
-6.100000000e-03	2.008180439e+01	1.016953050e-02	8.971421401e-16
-6.200000000e-03	2.008180499e+01	9.913682189e-03	3.706571745e-16
-6.300000000e-03	2.008180560e+01	9.657833892e-03	1.463514580e-15
-6.400000000e-03	2.008180622e+01	9.401985599e-03	1.317744986e-15
-6.500000000e-03	2.008180683e+01	9.146137315e-03	2.544695255e-16
-6.600000000e-03	2.008180745e+01	8.890289036e-03	5.675818003e-16
-6.700000000e-03	2.008180807e+01	8.634440772e-03	8.941882058e-16
-6.800000000e-03	2.008180870e+01	8.378592505e-03	9.974133083e-16
-6.900000000e-03	2.008180933e+01	8.122744255e-03	7.745244835e-16
-7.000000000e-03	2.008180996e+01	7.866896011e-03	9.149603490e-16
-7.100000000e-03	2.008181060e+01	7.611047773e-03	1.014637970e-15
-7.200000000e-03	2.008181123e+01	7.355199554e-03	9.856449131e-16
-7.300000000e-03	2.008181188e+01	7.099351336e-03	8.239061315e-16
-7.400000000e-03	2.008181252e+01	6.843503122e-03	6.323337518e-16
-7.500000000e-03	2.008181317e+01	6.587654922e-03	6.478756745e-16
-7.600000000e-03	2.008181382e+01	6.331806734e-03	1.431291507e-15
-7.700000000e-03	2.008181448e+01	6.075958553e-03	9.148617749e-16
-7.800000000e-03	2.008181514e+01	5.820110381e-03	5.872814245e-16
-7.900000000e-03	2.008181580e+01	5.564262217e-03	6.894196660e-16
-8.000000000e-03	2.008181646e+01	5.308414066e-03	4.277520032e-16
-8.100000000e-03	2.008181713e+01	5.052565925e-03	7.856994960e-16
