# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.181974352e+01	3.265976494e-02	2.614871940e-16
-1.000000000e-04	2.181974400e+01	3.238171320e-02	5.720324551e-16
-2.000000000e-04	2.181974448e+01	3.210366147e-02	7.643689554e-16
-3.000000000e-04	2.181974497e+01	3.182560973e-02	6.549031173e-16
-4.000000000e-04	2.181974546e+01	3.154755799e-02	1.025892862e-15
-5.000000000e-04	2.181974595e+01	3.126950625e-02	6.812824301e-16
-6.000000000e-04	2.181974645e+01	3.099145452e-02	5.683231775e-16
-7.000000000e-04	2.181974695e+01	3.071340278e-02	9.712587695e-16
-8.000000000e-04	2.181974745e+01	3.043535105e-02	3.438198339e-16
-9.000000000e-04	2.181974796e+01	3.015729932e-02	4.623652299e-16
-1.000000000e-03	2.181974847e+01	2.987924758e-02	3.375849811e-16
-1.100000000e-03	2.181974899e+01	2.960119585e-02	5.081483869e-16
-1.200000000e-03	2.181974951e+01	2.932314412e-02	5.582389387e-16
-1.300000000e-03	2.181975003e+01	2.904509239e-02	5.078301892e-16
-1.400000000e-03	2.181975055e+01	2.876704066e-02	3.971840260e-16
-1.500000000e-03	2.181975108e+01	2.848898893e-02	8.432142129e-16
-1.600000000e-03	2.181975161e+01	2.821093721e-02	5.039805663e-16
-1.700000000e-03	2.181975215e+01	2.793288549e-02	4.186951453e-16
-1.800000000e-03	2.181975269e+01	2.765483376e-02	7.121482607e-16
-1.900000000e-03	2.181975323e+01	2.737678205e-02	6.732549967e-16
-2.000000000e-03	2.181975378e+01	2.709873033e-02	5.732310476e-16
-2.100000000e-03	2.181975433e+01	2.682067862e-02	3.780113007e-16
-2.200000000e-03	2.181975488e+01	2.654262691e-02	4.670262440e-16
-2.300000000e-03	2.181975544e+01	2.626457520e-02	4.842454275e-16
-2.400000000e-03	2.181975600e+01	2.598652349e-02	7.077540196e-16
