# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.314426720e+01	3.879551076e-02	5.179858703e-16
-1.000000000e-04	2.314426773e+01	3.850056444e-02	6.268198174e-16
-2.000000000e-04	2.314426828e+01	3.820561810e-02	3.612463188e-16
-3.000000000e-04	2.314426882e+01	3.791067177e-02	5.067073184e-16
-4.000000000e-04	2.314426937e+01	3.761572544e-02	4.250211999e-16
-5.000000000e-04	2.314426992e+01	3.732077911e-02	5.109388818e-16
-6.000000000e-04	2.314427048e+01	3.702583278e-02	3.424325738e-16
-7.000000000e-04	2.314427104e+01	3.673088645e-02	4.133301406e-16
-8.000000000e-04	2.314427160e+01	3.643594012e-02	5.542757542e-16
-9.000000000e-04	2.314427217e+01	3.614099380e-02	6.608730686e-16
-1.000000000e-03	2.314427274e+01	3.584604746e-02	5.572795680e-16
-1.100000000e-03	2.314427332e+01	3.555110114e-02	2.896676413e-16
-1.200000000e-03	2.314427389e+01	3.525615481e-02	2.847539267e-16
-1.300000000e-03	2.314427448e+01	3.496120848e-02	6.608455507e-16
-1.400000000e-03	2.314427506e+01	3.466626217e-02	5.581969898e-16
-1.500000000e-03	2.314427565e+01	3.437131584e-02	6.228169289e-16
-1.600000000e-03	2.314427625e+01	3.407636952e-02	3.538751804e-16
-1.700000000e-03	2.314427684e+01	3.378142321e-02	3.398563365e-16
-1.800000000e-03	2.314427745e+01	3.348647689e-02	2.599874618e-16
-1.900000000e-03	2.314427805e+01	3.319153058e-02	1.094504048e-16
-2.000000000e-03	2.314427866e+01	3.289658427e-02	3.535475891e-16
-2.100000000e-03	2.314427927e+01	3.260163796e-02	5.882848245e-16
-2.200000000e-03	2.314427989e+01	3.230669165e-02	4.076171697e-16
-2.300000000e-03	2.314428051e+01	3.201174534e-02	5.708961170e-16
-2.400000000e-03	2.314428113e+01	3.171679904e-02	4.456229611e-16
-2.500000000e-03	2.314428176e+01	3.142185275e-02	4.529011967e-16
