# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.750402768e+01	1.766918476e-02	1.258142556e-15
-1.000000000e-04	1.750402799e+01	1.744634456e-02	9.632475591e-16
-2.000000000e-04	1.750402831e+01	1.722350436e-02	1.349683669e-15
-3.000000000e-04	1.750402862e+01	1.700066415e-02	1.487845068e-15
-4.000000000e-04	1.750402894e+01	1.677782395e-02	1.045829853e-15
-5.000000000e-04	1.750402926e+01	1.655498374e-02	2.101000511e-15
-6.000000000e-04	1.750402959e+01	1.633214353e-02	1.854136382e-15
-7.000000000e-04	1.750402992e+01	1.610930334e-02	1.449079863e-15
-8.000000000e-04	1.750403025e+01	1.588646313e-02	1.541467222e-15
-9.000000000e-04	1.750403058e+01	1.566362293e-02	1.377885554e-15
-1.000000000e-03	1.750403091e+01	1.544078273e-02	1.195429090e-15
-1.100000000e-03	1.750403125e+01	1.521794254e-02	1.615586587e-15
-1.200000000e-03	1.750403159e+01	1.499510233e-02	1.548771479e-15
-1.300000000e-03	1.750403194e+01	1.477226213e-02	1.789529749e-15
-1.400000000e-03	1.750403229e+01	1.454942194e-02	1.945040332e-15
-1.500000000e-03	1.750403264e+01	1.432658175e-02	6.677648456e-16
-1.600000000e-03	1.750403299e+01	1.410374155e-02	8.553312729e-16
-1.700000000e-03	1.750403334e+01	1.388090137e-02	1.256843682e-15
-1.800000000e-03	1.750403370e+01	1.365806117e-02	8.753516346e-16
-1.900000000e-03	1.750403406e+01	1.343522099e-02	1.715134449e-15
-2.000000000e-03	1.750403443e+01	1.321238080e-02	6.782334584e-16
-2.100000000e-03	1.750403479e+01	1.298954061e-02	1.155989877e-15
-2.200000000e-03	1.750403516e+01	1.276670043e-02	1.388536026e-15
-2.300000000e-03	1.750403554e+01	1.254386025e-02	1.851244346e-15
-2.400000000e-03	1.750403591e+01	1.232102008e-02	1.586320821e-15
-2.500000000e-03	1.750403629e+01	1.209817991e-02	1.077101123e-15
-2.600000000e-03	1.750403667e+01	1.187533974e-02	1.069410566e-15
-2.700000000e-03	1.750403706e+01	1.165249957e-02	1.263960736e-15
-2.800000000e-03	1.750403744e+01	1.142965940e-02	1.268009235e-15
-2.900000000e-03	1.750403783e+01	1.120681924e-02	1.205419028e-15
-3.000000000e-03	1.750403822e+01	1.098397908e-02	1.569959001e-15
-3.100000000e-03	1.750403862e+01	1.076113892e-02	1.141126477e-15
-3.200000000e-03	1.750403902e+01	1.053829877e-02	9.064564499e-16
-3.300000000e-03	1.750403942e+01	1.031545862e-02	1.210600197e-15
-3.400000000e-03	1.750403982e+01	1.009261847e-02	1.936117249e-15
-3.500000000e-03	1.750404023e+01	9.869778328e-03	8.534142160e-16
-3.600000000e-03	1.750404064e+01	9.646938189e-03	1.809642524e-15
-3.700000000e-03	1.750404105e+01	9.424098054e-03	1.016279004e-15
-3.800000000e-03	1.750404147e+01	9.201257926e-03	1.351683354e-15
-3.900000000e-03	1.750404189e+01	8.978417793e-03	9.675479415e-16
-4.000000000e-03	1.750404231e+01	8.755577669e-03	1.572107337e-15
-4.100000000e-03	1.750404273e+01	8.532737549e-03	2.115558103e-15
-4.200000000e-03	1.750404316e+01	8.309897435e-03	1.804133457e-15
-4.300000000e-03	1.750404359e+01	8.087057332e-03	1.152367603e-15
-4.400000000e-03	1.750404402e+01	7.864217227e-03	1.793436924e-15
-4.500000000e-03	1.750404445e+01	7.641377122e-03	8.776191284e-16
-4.600000000e-03	1.750404489e+01	7.418537025e-03	1.228195309e-15
-4.700000000e-03	1.750404533e+01	7.195696937e-03	1.234685785e-15
-4.800000000e-03	1.750404577e+01	6.972856848e-03	1.545216219e-15
-4.900000000e-03	1.750404622e+01	6.750016766e-03	9.942186304e-16
-5.000000000e-03	1.750404667e+01	6.527176691e-03	1.794286124e-15
-5.100000000e-03	1.750404712e+01	6.304336618e-03	2.030045465e-15
-5.200000000e-03	1.750404758e+01	6.081496560e-03	1.118676154e-15
-5.300000000e-03	1.750404804e+01	5.858656503e-03	2.200982867e-15
-5.400000000e-03	1.750404850e+01	5.635816442e-03	1.286635594e-15
-5.500000000e-03	1.750404896e+01	5.412976398e-03	9.258953281e-16
-5.600000000e-03	1.750404943e+01	5.190136356e-03	6.847209520e-16
-5.700000000e-03	1.750404989e+01	4.967296317e-03	2.016986191e-15
-5.800000000e-03	1.750405037e+01	4.744456290e-03	8.899337938e-16
-5.900000000e-03	1.750405084e+01	4.521616270e-03	1.949712983e-15
-6.000000000e-03	1.750405132e+01	4.298776243e-03	1.694133644e-15
-6.100000000e-03	1.750405180e+01	4.075936239e-03	1.129226393e-15
-6.200000000e-03	1.750405228e+01	3.853096230e-03	1.519247249e-15
-6.300000000e-03	1.750405277e+01	3.630256233e-03	1.605615601e-15
-6.400000000e-03	1.750405326e+01	3.407416241e-03	1.551612367e-15
-6.500000000e-03	1.750405375e+01	3.184576263e-03	1.422048766e-15
-6.600000000e-03	1.750405424e+01	2.961736278e-03	1.817561504e-15
-6.700000000e-03	1.750405474e+01	2.738896309e-03	1.008263684e-15
-6.800000000e-03	1.750405524e+01	2.516056345e-03	1.459677500e-15
-6.900000000e-03	1.750405575e+01	2.293216392e-03	5.398333554e-16
-7.000000000e-03	1.750405625e+01	2.070376448e-03	1.441688547e-15
-7.100000000e-03	1.750405676e+01	1.847536505e-03	1.443483852e-15
-7.200000000e-03	1.750405727e+01	1.624696571e-03	1.310586962e-15
-7.300000000e-03	1.750405779e+01	1.401856642e-03	1.710558773e-15
-7.400000000e-03	1.750405830e+01	1.179016724e-03	1.544666459e-15
-7.500000000e-03	1.750405882e+01	9.561768167e-04	8.639571941e-16
-7.600000000e-03	1.750405935e+01	7.333369190e-04	1.211711798e-15
-7.700000000e-03	1.750405987e+01	5.104970216e-04	1.526173761e-15
-7.800000000e-03	1.750406040e+01	2.876571385e-04	1.311437345e-15
-7.900000000e-03	1.750406093e+01	6.481725803e-05	2.206634273e-15
-8.000000000e-03	1.750406147e+01	-1.580226097e-04	1.628574506e-15
-8.100000000e-03	1.750406200e+01	-3.808624644e-04	1.373695287e-15
-8.200000000e-03	1.750406254e+01	-6.037023165e-04	1.551820368e-15
-8.300000000e-03	1.750406309e+01	-8.265421580e-04	1.228392029e-15
-8.400000000e-03	1.750406363e+01	-1.049381998e-03	1.458337661e-15
-8.500000000e-03	1.750406418e+01	-1.272221820e-03	8.620869116e-16
-8.600000000e-03	1.750406473e+01	-1.495061631e-03	1.189037617e-15
-8.700000000e-03	1.750406529e+01	-1.717901438e-03	1.230467123e-15
-8.800000000e-03	1.750406584e+01	-1.940741240e-03	1.731256609e-15
-8.900000000e-03	1.750406640e+01	-2.163581022e-03	1.622617894e-15
-9.000000000e-03	1.750406697e+01	-2.386420798e-03	1.828278365e-15
-9.100000000e-03	1.750406753e+01	-2.609260566e-03	1.720680154e-15
-9.200000000e-03	1.750406810e+01	-2.832100323e-03	1.804103206e-15
-9.300000000e-03	1.750406867e+01	-3.054940076e-03	1.349330265e-15
-9.400000000e-03	1.750406925e+01	-3.277779816e-03	7.977101490e-16
-9.500000000e-03	1.750406982e+01	-3.500619546e-03	1.531786868e-15
-9.600000000e-03	1.750407040e+01	-3.723459262e-03	1.213500240e-15
-9.700000000e-03	1.750407099e+01	-3.946298967e-03	1.940747862e-15
-9.800000000e-03	1.750407157e+01	-4.169138664e-03	5.502319842e-16
-9.900000000e-03	1.750407216e+01	-4.391978348e-03	1.403576134e-15
-1.000000000e-02	1.750407275e+01	-4.614818030e-03	1.429926588e-15
-1.010000000e-02	1.750407334e+01	-4.837657694e-03	1.036410177e-15
-1.020000000e-02	1.750407394e+01	-5.060497345e-03	1.109931153e-15
-1.030000000e-02	1.750407454e+01	-5.283336987e-03	1.267423281e-15
-1.040000000e-02	1.750407514e+01	-5.506176624e-03	1.468794559e-15
-1.050000000e-02	1.750407575e+01	-5.729016243e-03	1.172304415e-15
-1.060000000e-02	1.750407636e+01	-5.951855849e-03	1.841306099e-15
-1.070000000e-02	1.750407697e+01	-6.174695452e-03	1.092374101e-15
-1.080000000e-02	1.750407758e+01	-6.397535038e-03	7.710798890e-16
-1.090000000e-02	1.750407820e+01	-6.620374617e-03	1.124891845e-15
-1.100000000e-02	1.750407882e+01	-6.843214181e-03	2.570042631e-15
-1.110000000e-02	1.750407944e+01	-7.066053733e-03	1.814676409e-15
-1.120000000e-02	1.750408006e+01	-7.288893272e-03	1.873482654e-15
-1.130000000e-02	1.750408069e+01	-7.511732802e-03	2.325682370e-15
-1.140000000e-02	1.750408132e+01	-7.734572311e-03	1.603740865e-15
-1.150000000e-02	1.750408196e+01	-7.957411811e-03	2.307719516e-15
-1.160000000e-02	1.750408259e+01	-8.180251307e-03	2.823753524e-15
-1.170000000e-02	1.750408323e+01	-8.403090782e-03	1.169627564e-15
-1.180000000e-02	1.750408387e+01	-8.625930253e-03	1.123361717e-15
-1.190000000e-02	1.750408452e+01	-8.848769706e-03	9.992853351e-16
-1.200000000e-02	1.750408517e+01	-9.071609148e-03	1.761222646e-15
-1.210000000e-02	1.750408582e+01	-9.294448572e-03	1.152181686e-15
-1.220000000e-02	1.750408647e+01	-9.517287985e-03	6.464156442e-16
-1.230000000e-02	1.750408713e+01	-9.740127382e-03	2.240612820e-15
-1.240000000e-02	1.750408779e+01	-9.962966774e-03	1.876697388e-15
-1.250000000e-02	1.750408845e+01	-1.018580615e-02	1.334822581e-15
-1.260000000e-02	1.750408911e+01	-1.040864551e-02	1.295577105e-15
-1.270000000e-02	1.750408978e+01	-1.063148486e-02	8.855937060e-16
-1.280000000e-02	1.750409045e+01	-1.085432420e-02	2.035296659e-15
-1.290000000e-02	1.750409113e+01	-1.107716351e-02	1.651686842e-15
-1.300000000e-02	1.750409180e+01	-1.130000282e-02	8.208321655e-16
-1.310000000e-02	1.750409248e+01	-1.152284211e-02	1.026699875e-15
-1.320000000e-02	1.750409316e+01	-1.174568139e-02	1.384056733e-15
-1.330000000e-02	1.750409385e+01	-1.196852065e-02	1.775451041e-15
-1.340000000e-02	1.750409454e+01	-1.219135990e-02	1.702757041e-15
-1.350000000e-02	1.750409523e+01	-1.241419913e-02	1.203114647e-15
-1.360000000e-02	1.750409592e+01	-1.263703836e-02	1.082763973e-15
-1.370000000e-02	1.750409661e+01	-1.285987756e-02	1.331368565e-15
-1.380000000e-02	1.750409731e+01	-1.308271675e-02	1.648133556e-15
-1.390000000e-02	1.750409802e+01	-1.330555593e-02	1.767710938e-15
-1.400000000e-02	1.750409872e+01	-1.352839510e-02	1.660996553e-15
-1.410000000e-02	1.750409943e+01	-1.375123424e-02	1.766948909e-15
-1.420000000e-02	1.750410014e+01	-1.397407337e-02	1.234684249e-15
-1.430000000e-02	1.750410085e+01	-1.419691248e-02	6.751133108e-16
-1.440000000e-02	1.750410157e+01	-1.441975159e-02	1.214547379e-15
-1.450000000e-02	1.750410229e+01	-1.464259067e-02	5.816963908e-16
-1.460000000e-02	1.750410301e+01	-1.486542973e-02	1.017506848e-15
-1.470000000e-02	1.750410373e+01	-1.508826879e-02	9.897405528e-16
-1.480000000e-02	1.750410446e+01	-1.531110783e-02	1.258027069e-15
-1.490000000e-02	1.750410519e+01	-1.553394685e-02	7.346690079e-16
-1.500000000e-02	1.750410592e+01	-1.575678586e-02	1.778009799e-15
-1.510000000e-02	1.750410666e+01	-1.597962484e-02	9.337218158e-16
-1.520000000e-02	1.750410740e+01	-1.620246382e-02	7.440060854e-16
-1.530000000e-02	1.750410814e+01	-1.642530277e-02	1.053715623e-15
-1.540000000e-02	1.750410888e+01	-1.664814171e-02	9.768379595e-16
-1.550000000e-02	1.750410963e+01	-1.687098064e-02	9.994420033e-16
-1.560000000e-02	1.750411038e+01	-1.709381955e-02	1.298607093e-15
-1.570000000e-02	1.750411113e+01	-1.731665843e-02	8.727504971e-16
-1.580000000e-02	1.750411189e+01	-1.753949730e-02	1.225344878e-15
-1.590000000e-02	1.750411265e+01	-1.776233616e-02	8.527345786e-16
-1.600000000e-02	1.750411341e+01	-1.798517500e-02	7.573035849e-16
-1.610000000e-02	1.750411417e+01	-1.820801382e-02	1.232823211e-15
-1.620000000e-02	1.750411494e+01	-1.843085263e-02	1.579974393e-15
-1.630000000e-02	1.750411571e+01	-1.865369141e-02	1.530491516e-15
-1.640000000e-02	1.750411648e+01	-1.887653018e-02	1.086692679e-15
-1.650000000e-02	1.750411726e+01	-1.909936894e-02	1.001389645e-15
-1.660000000e-02	1.750411803e+01	-1.932220767e-02	1.033918054e-15
-1.670000000e-02	1.750411882e+01	-1.954504639e-02	1.535188350e-15
-1.680000000e-02	1.750411960e+01	-1.976788508e-02	8.152531484e-16
-1.690000000e-02	1.750412039e+01	-1.999072376e-02	1.252743755e-15
-1.700000000e-02	1.750412118e+01	-2.021356242e-02	1.584887934e-15
-1.710000000e-02	1.750412197e+01	-2.043640107e-02	1.495544372e-15
-1.720000000e-02	1.750412276e+01	-2.065923969e-02	1.243327401e-15
-1.730000000e-02	1.750412356e+01	-2.088207829e-02	2.600470669e-15
-1.740000000e-02	1.750412436e+01	-2.110491688e-02	1.281003269e-15
-1.750000000e-02	1.750412517e+01	-2.132775545e-02	1.266663681e-15
-1.760000000e-02	1.750412597e+01	-2.155059400e-02	1.557996405e-15
-1.770000000e-02	1.750412678e+01	-2.177343253e-02	8.778297443e-16
-1.780000000e-02	1.750412760e+01	-2.199627104e-02	1.164252017e-15
-1.790000000e-02	1.750412841e+01	-2.221910953e-02	1.431215832e-15
-1.800000000e-02	1.750412923e+01	-2.244194801e-02	1.037055523e-15
-1.810000000e-02	1.750413005e+01	-2.266478646e-02	7.751264055e-16
-1.820000000e-02	1.750413087e+01	-2.288762490e-02	1.395722276e-15
-1.830000000e-02	1.750413170e+01	-2.311046331e-02	1.008300021e-15
-1.840000000e-02	1.750413253e+01	-2.333330170e-02	1.309333102e-15
-1.850000000e-02	1.750413336e+01	-2.355614008e-02	6.441276649e-16
-1.860000000e-02	1.750413420e+01	-2.377897843e-02	2.036817580e-15
-1.870000000e-02	1.750413504e+01	-2.400181677e-02	5.556613109e-16
-1.880000000e-02	1.750413588e+01	-2.422465508e-02	1.447716978e-15
-1.890000000e-02	1.750413672e+01	-2.444749338e-02	9.733322901e-16
-1.900000000e-02	1.750413757e+01	-2.467033165e-02	1.106254305e-15
-1.910000000e-02	1.750413842e+01	-2.489316991e-02	1.276386559e-15
-1.920000000e-02	1.750413927e+01	-2.511600814e-02	2.214515239e-15
-1.930000000e-02	1.750414012e+01	-2.533884635e-02	1.782910892e-15
-1.940000000e-02	1.750414098e+01	-2.556168454e-02	1.743646073e-15
-1.950000000e-02	1.750414184e+01	-2.578452271e-02	1.454356472e-15
-1.960000000e-02	1.750414270e+01	-2.600736086e-02	1.127913307e-15
-1.970000000e-02	1.750414357e+01	-2.623019899e-02	1.491085134e-15
-1.980000000e-02	1.750414444e+01	-2.645303710e-02	1.027494353e-15
-1.990000000e-02	1.750414531e+01	-2.667587518e-02	1.086044143e-15
-2.000000000e-02	1.750414619e+01	-2.689871325e-02	1.058388980e-15
-2.010000000e-02	1.750414706e+01	-2.712155129e-02	6.777511510e-16
-2.020000000e-02	1.750414794e+01	-2.734438931e-02	1.583617385e-15
-2.030000000e-02	1.750414883e+01	-2.756722731e-02	1.730786024e-15
-2.040000000e-02	1.750414971e+01	-2.779006528e-02	1.166987822e-15
-2.050000000e-02	1.750415060e+01	-2.801290323e-02	1.437665304e-15
-2.060000000e-02	1.750415149e+01	-2.823574117e-02	1.507300418e-15
-2.070000000e-02	1.750415239e+01	-2.845857908e-02	1.850795684e-15
-2.080000000e-02	1.750415329e+01	-2.868141697e-02	1.286416227e-15
-2.090000000e-02	1.750415419e+01	-2.890425483e-02	7.287325368e-16
-2.100000000e-02	1.750415509e+01	-2.912709268e-02	4.833386152e-16
-2.110000000e-02	1.750415600e+01	-2.934993050e-02	9.997867501e-16
-2.120000000e-02	1.750415691e+01	-2.957276829e-02	1.727278723e-15
-2.130000000e-02	1.750415782e+01	-2.979560607e-02	1.701933385e-15
-2.140000000e-02	1.750415873e+01	-3.001844382e-02	1.089706758e-15
-2.150000000e-02	1.750415965e+01	-3.024128155e-02	7.328262652e-16
-2.160000000e-02	1.750416057e+01	-3.046411925e-02	1.919743856e-15
-2.170000000e-02	1.750416149e+01	-3.068695694e-02	1.158304661e-15
-2.180000000e-02	1.750416242e+01	-3.090979459e-02	1.191513733e-15
-2.190000000e-02	1.750416335e+01	-3.113263223e-02	9.642795764e-16
-2.200000000e-02	1.750416428e+01	-3.135546984e-02	1.394809300e-15
-2.210000000e-02	1.750416521e+01	-3.157830743e-02	1.471341655e-15
-2.220000000e-02	1.750416615e+01	-3.180114499e-02	1.888829160e-15
-2.230000000e-02	1.750416709e+01	-3.202398253e-02	1.066861789e-15
-2.240000000e-02	1.750416803e+01	-3.224682005e-02	1.370101656e-15
-2.250000000e-02	1.750416898e+01	-3.246965755e-02	1.910215380e-15
-2.260000000e-02	1.750416993e+01	-3.269249500e-02	2.138411841e-15
-2.270000000e-02	1.750417088e+01	-3.291533245e-02	1.795879240e-15
-2.280000000e-02	1.750417183e+01	-3.313816987e-02	1.112648408e-15
-2.290000000e-02	1.750417279e+01	-3.336100726e-02	1.070468676e-15
-2.300000000e-02	1.750417375e+01	-3.358384463e-02	1.573395067e-15
-2.310000000e-02	1.750417471e+01	-3.380668198e-02	4.709063477e-16
-2.320000000e-02	1.750417568e+01	-3.402951930e-02	1.861132018e-15
-2.330000000e-02	1.750417665e+01	-3.425235659e-02	1.322616613e-15
-2.340000000e-02	1.750417762e+01	-3.447519386e-02	1.597687504e-15
-2.350000000e-02	1.750417859e+01	-3.469803111e-02	1.283381630e-15
-2.360000000e-02	1.750417957e+01	-3.492086832e-02	3.051939704e-16
-2.370000000e-02	1.750418055e+01	-3.514370552e-02	1.412426794e-15
-2.380000000e-02	1.750418153e+01	-3.536654269e-02	1.903828268e-15
-2.390000000e-02	1.750418252e+01	-3.558937982e-02	9.369864754e-16
-2.400000000e-02	1.750418350e+01	-3.581221694e-02	8.183635071e-16
-2.410000000e-02	1.750418450e+01	-3.603505403e-02	1.646644552e-15
-2.420000000e-02	1.750418549e+01	-3.625789109e-02	1.283032886e-15
-2.430000000e-02	1.750418649e+01	-3.648072813e-02	1.618806936e-15
-2.440000000e-02	1.750418749e+01	-3.670356514e-02	1.131776803e-15
-2.450000000e-02	1.750418849e+01	-3.692640212e-02	2.033368646e-15
-2.460000000e-02	1.750418949e+01	-3.714923908e-02	8.257322806e-16
-2.470000000e-02	1.750419050e+01	-3.737207602e-02	1.232562144e-15
-2.480000000e-02	1.750419151e+01	-3.759491292e-02	1.309903453e-15
-2.490000000e-02	1.750419253e+01	-3.781774980e-02	1.919499400e-15
-2.500000000e-02	1.750419354e+01	-3.804058665e-02	1.636967037e-15
