# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.474756714e+01	4.738112900e-02	3.307282533e-16
-1.000000000e-04	2.474756775e+01	4.706576256e-02	3.143579484e-16
-2.000000000e-04	2.474756837e+01	4.675039610e-02	2.273937949e-16
-3.000000000e-04	2.474756899e+01	4.643502966e-02	2.186772206e-16
-4.000000000e-04	2.474756961e+01	4.611966321e-02	1.778103959e-16
-5.000000000e-04	2.474757024e+01	4.580429676e-02	2.556201066e-16
-6.000000000e-04	2.474757087e+01	4.548893031e-02	2.952970413e-16
-7.000000000e-04	2.474757150e+01	4.517356387e-02	4.358596283e-16
-8.000000000e-04	2.474757214e+01	4.485819742e-02	3.498958043e-16
-9.000000000e-04	2.474757279e+01	4.454283097e-02	2.892413306e-16
-1.000000000e-03	2.474757343e+01	4.422746452e-02	4.255800270e-16
-1.100000000e-03	2.474757409e+01	4.391209808e-02	3.838254097e-16
-1.200000000e-03	2.474757474e+01	4.359673164e-02	2.357088181e-16
-1.300000000e-03	2.474757540e+01	4.328136519e-02	3.477948908e-16
-1.400000000e-03	2.474757606e+01	4.296599876e-02	3.542457881e-16
-1.500000000e-03	2.474757673e+01	4.265063231e-02	4.189480002e-16
-1.600000000e-03	2.474757740e+01	4.233526588e-02	4.840686842e-16
-1.700000000e-03	2.474757808e+01	4.201989944e-02	3.854385650e-16
-1.800000000e-03	2.474757876e+01	4.170453300e-02	3.060633153e-16
-1.900000000e-03	2.474757944e+01	4.138916657e-02	4.562669442e-16
-2.000000000e-03	2.474758013e+01	4.107380014e-02	4.028231989e-16
-2.100000000e-03	2.474758082e+01	4.075843371e-02	3.630181309e-16
-2.200000000e-03	2.474758152e+01	4.044306729e-02	4.051189695e-16
-2.300000000e-03	2.474758222e+01	4.012770086e-02	3.815525271e-16
-2.400000000e-03	2.474758292e+01	3.981233445e-02	4.609716800e-16
-2.500000000e-03	2.474758363e+01	3.949696803e-02	2.579782713e-16
-2.600000000e-03	2.474758434e+01	3.918160162e-02	2.074552451e-16
-2.700000000e-03	2.474758506e+01	3.886623520e-02	3.351551429e-16
-2.800000000e-03	2.474758578e+01	3.855086880e-02	3.251884918e-16
-2.900000000e-03	2.474758650e+01	3.823550239e-02	2.256319627e-16
-3.000000000e-03	2.474758723e+01	3.792013600e-02	3.121886707e-16
-3.100000000e-03	2.474758796e+01	3.760476960e-02	3.662794642e-16
-3.200000000e-03	2.474758870e+01	3.728940321e-02	1.375897885e-16
-3.300000000e-03	2.474758944e+01	3.697403682e-02	2.924274759e-16
-3.400000000e-03	2.474759018e+01	3.665867045e-02	4.049248204e-16
-3.500000000e-03	2.474759093e+01	3.634330407e-02	3.977120636e-16
-3.600000000e-03	2.474759168e+01	3.602793769e-02	4.305247481e-16
-3.700000000e-03	2.474759244e+01	3.571257132e-02	2.764255627e-16
-3.800000000e-03	2.474759320e+01	3.539720497e-02	3.643137211e-16
-3.900000000e-03	2.474759396e+01	3.508183861e-02	3.945991035e-16
-4.000000000e-03	2.474759473e+01	3.476647225e-02	4.500732055e-16
-4.100000000e-03	2.474759550e+01	3.445110591e-02	5.137670483e-16
-4.200000000e-03	2.474759628e+01	3.413573957e-02	3.720665415e-16
-4.300000000e-03	2.474759706e+01	3.382037324e-02	5.205775464e-16
-4.400000000e-03	2.474759784e+01	3.350500690e-02	3.318500107e-16
-4.500000000e-03	2.474759863e+01	3.318964058e-02	6.537347606e-16
-4.600000000e-03	2.474759942e+01	3.287427426e-02	1.947208558e-16
-4.700000000e-03	2.474760022e+01	3.255890795e-02	3.096354524e-16
-4.800000000e-03	2.474760102e+01	3.224354164e-02	3.715161214e-16
-4.900000000e-03	2.474760182e+01	3.192817535e-02	4.024340810e-16
-5.000000000e-03	2.474760263e+01	3.161280906e-02	3.202371543e-16
-5.100000000e-03	2.474760344e+01	3.129744277e-02	4.218296128e-16
-5.200000000e-03	2.474760426e+01	3.098207650e-02	4.454756839e-16
-5.300000000e-03	2.474760508e+01	3.066671024e-02	2.307578536e-16
-5.400000000e-03	2.474760590e+01	3.035134397e-02	4.694951154e-16
-5.500000000e-03	2.474760673e+01	3.003597772e-02	3.533452297e-16
-5.600000000e-03	2.474760756e+01	2.972061147e-02	4.187739837e-16
-5.700000000e-03	2.474760840e+01	2.940524524e-02	4.856591574e-16
-5.800000000e-03	2.474760924e+01	2.908987901e-02	1.206798133e-16
-5.900000000e-03	2.474761008e+01	2.877451279e-02	3.418885445e-16
-6.000000000e-03	2.474761093e+01	2.845914657e-02	3.544060715e-16
-6.100000000e-03	2.474761179e+01	2.814378037e-02	3.307158558e-16
-6.200000000e-03	2.474761264e+01	2.782841417e-02	2.318586982e-16
-6.300000000e-03	2.474761350e+01	2.751304799e-02	3.784409262e-16
-6.400000000e-03	2.474761437e+01	2.719768181e-02	3.226226001e-16
-6.500000000e-03	2.474761524e+01	2.688231564e-02	2.863454780e-16
-6.600000000e-03	2.474761611e+01	2.656694948e-02	4.404813982e-16
-6.700000000e-03	2.474761698e+01	2.625158334e-02	4.671465171e-16
-6.800000000e-03	2.474761786e+01	2.593621719e-02	1.978005288e-16
-6.900000000e-03	2.474761875e+01	2.562085106e-02	4.824478762e-16
-7.000000000e-03	2.474761964e+01	2.530548495e-02	3.927248875e-16
-7.100000000e-03	2.474762053e+01	2.499011883e-02	3.867720965e-16
-7.200000000e-03	2.474762143e+01	2.467475273e-02	3.451493445e-16
-7.300000000e-03	2.474762233e+01	2.435938665e-02	3.042152980e-16
-7.400000000e-03	2.474762323e+01	2.404402056e-02	4.280886695e-16
-7.500000000e-03	2.474762414e+01	2.372865450e-02	1.970524964e-16
-7.600000000e-03	2.474762505e+01	2.341328844e-02	2.188966344e-16
-7.700000000e-03	2.474762597e+01	2.309792239e-02	2.386288971e-16
-7.800000000e-03	2.474762689e+01	2.278255636e-02	3.297757367e-16
-7.900000000e-03	2.474762782e+01	2.246719034e-02	3.482429636e-16
-8.000000000e-03	2.474762875e+01	2.215182433e-02	4.220568611e-16
-8.100000000e-03	2.474762968e+01	2.183645832e-02	4.773054706e-16
-8.200000000e-03	2.474763061e+01	2.152109234e-02	4.672534815e-16
-8.300000000e-03	2.474763156e+01	2.120572636e-02	4.407796656e-16
-8.400000000e-03	2.474763250e+01	2.089036040e-02	3.401009150e-16
-8.500000000e-03	2.474763345e+01	2.057499445e-02	3.015599308e-16
-8.600000000e-03	2.474763440e+01	2.025962850e-02	4.514213935e-16
-8.700000000e-03	2.474763536e+01	1.994426258e-02	4.073398388e-16
-8.800000000e-03	2.474763632e+01	1.962889666e-02	3.587850983e-16
-8.900000000e-03	2.474763729e+01	1.931353076e-02	4.835040408e-16
-9.000000000e-03	2.474763825e+01	1.899816487e-02	2.291680835e-16
-9.100000000e-03	2.474763923e+01	1.868279900e-02	1.768217248e-16
-9.200000000e-03	2.474764020e+01	1.836743314e-02	4.823778290e-16
-9.300000000e-03	2.474764119e+01	1.805206729e-02	2.404791060e-16
-9.400000000e-03	2.474764217e+01	1.773670145e-02	2.690791706e-16
-9.500000000e-03	2.474764316e+01	1.742133563e-02	3.500888815e-16
-9.600000000e-03	2.474764415e+01	1.710596982e-02	3.676976827e-16
-9.700000000e-03	2.474764515e+01	1.679060403e-02	2.661812063e-16
-9.800000000e-03	2.474764615e+01	1.647523825e-02	3.667022027e-16
-9.900000000e-03	2.474764716e+01	1.615987249e-02	3.821070264e-16
-1.000000000e-02	2.474764817e+01	1.584450674e-02	1.491041585e-16
-1.010000000e-02	2.474764918e+01	1.552914100e-02	2.539857993e-16
-1.020000000e-02	2.474765020e+01	1.521377529e-02	2.923476834e-16
-1.030000000e-02	2.474765122e+01	1.489840958e-02	2.631542176e-16
-1.040000000e-02	2.474765224e+01	1.458304389e-02	4.031961766e-16
-1.050000000e-02	2.474765327e+01	1.426767822e-02	1.816972492e-16
-1.060000000e-02	2.474765430e+01	1.395231255e-02	3.637105880e-16
-1.070000000e-02	2.474765534e+01	1.363694692e-02	3.094603247e-16
-1.080000000e-02	2.474765638e+01	1.332158128e-02	5.786821614e-16
-1.090000000e-02	2.474765743e+01	1.300621567e-02	3.938894548e-16
-1.100000000e-02	2.474765848e+01	1.269085008e-02	2.763953069e-16
-1.110000000e-02	2.474765953e+01	1.237548450e-02	2.320215737e-16
-1.120000000e-02	2.474766059e+01	1.206011894e-02	3.420348516e-16
-1.130000000e-02	2.474766165e+01	1.174475340e-02	4.780631499e-16
-1.140000000e-02	2.474766272e+01	1.142938787e-02	3.189682317e-16
-1.150000000e-02	2.474766378e+01	1.111402235e-02	2.713724759e-16
-1.160000000e-02	2.474766486e+01	1.079865685e-02	5.439289250e-16
-1.170000000e-02	2.474766594e+01	1.048329138e-02	4.787226802e-16
-1.180000000e-02	2.474766702e+01	1.016792592e-02	1.606474440e-16
