# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.885537838e+01	2.163103592e-02	4.255975388e-16
-1.000000000e-04	1.885537874e+01	2.139087970e-02	9.129067679e-16
-2.000000000e-04	1.885537910e+01	2.115072348e-02	6.378772151e-16
-3.000000000e-04	1.885537947e+01	2.091056727e-02	6.373357043e-16
-4.000000000e-04	1.885537984e+01	2.067041104e-02	6.393016673e-16
-5.000000000e-04	1.885538021e+01	2.043025483e-02	8.897925335e-16
-6.000000000e-04	1.885538058e+01	2.019009861e-02	9.230676068e-16
-7.000000000e-04	1.885538096e+01	1.994994238e-02	1.130093562e-15
-8.000000000e-04	1.885538134e+01	1.970978617e-02	1.145986289e-15
-9.000000000e-04	1.885538173e+01	1.946962995e-02	9.935095566e-16
-1.000000000e-03	1.885538211e+01	1.922947374e-02	5.516354967e-16
-1.100000000e-03	1.885538250e+01	1.898931752e-02	1.080236218e-15
-1.200000000e-03	1.885538290e+01	1.874916131e-02	9.986394050e-16
-1.300000000e-03	1.885538329e+01	1.850900509e-02	1.747981417e-15
-1.400000000e-03	1.885538369e+01	1.826884889e-02	3.929185978e-16
-1.500000000e-03	1.885538410e+01	1.802869267e-02	6.906437482e-16
-1.600000000e-03	1.885538450e+01	1.778853646e-02	1.206677018e-15
-1.700000000e-03	1.885538491e+01	1.754838026e-02	5.684268961e-16
-1.800000000e-03	1.885538532e+01	1.730822406e-02	1.688122544e-15
-1.900000000e-03	1.885538574e+01	1.706806786e-02	1.007740191e-15
-2.000000000e-03	1.885538615e+01	1.682791166e-02	1.037132484e-15
-2.100000000e-03	1.885538658e+01	1.658775546e-02	1.024311811e-15
-2.200000000e-03	1.885538700e+01	1.634759926e-02	3.121006404e-16
-2.300000000e-03	1.885538743e+01	1.610744307e-02	1.120552141e-15
-2.400000000e-03	1.885538786e+01	1.586728687e-02	1.073864567e-15
-2.500000000e-03	1.885538829e+01	1.562713069e-02	9.011364741e-16
-2.600000000e-03	1.885538873e+01	1.538697451e-02	1.644242472e-15
-2.700000000e-03	1.885538916e+01	1.514681832e-02	1.496793165e-15
-2.800000000e-03	1.885538961e+01	1.490666214e-02	7.201600826e-16
-2.900000000e-03	1.885539005e+01	1.466650597e-02	1.593138154e-15
-3.000000000e-03	1.885539050e+01	1.442634979e-02	1.452416060e-15
-3.100000000e-03	1.885539095e+01	1.418619362e-02	7.709671254e-16
