# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.321471463e+01	3.914518716e-02	3.102658272e-16
-1.000000000e-04	2.321471517e+01	3.884934289e-02	2.646578704e-16
-2.000000000e-04	2.321471571e+01	3.855349862e-02	7.139372612e-16
-3.000000000e-04	2.321471626e+01	3.825765436e-02	2.934330712e-16
-4.000000000e-04	2.321471681e+01	3.796181009e-02	5.924804740e-16
-5.000000000e-04	2.321471737e+01	3.766596583e-02	3.458514725e-16
-6.000000000e-04	2.321471792e+01	3.737012156e-02	5.837215440e-16
-7.000000000e-04	2.321471849e+01	3.707427730e-02	5.689402342e-16
-8.000000000e-04	2.321471906e+01	3.677843304e-02	4.303241255e-16
-9.000000000e-04	2.321471963e+01	3.648258877e-02	3.446921774e-16
-1.000000000e-03	2.321472020e+01	3.618674451e-02	3.600432686e-16
-1.100000000e-03	2.321472078e+01	3.589090025e-02	5.344860033e-16
-1.200000000e-03	2.321472136e+01	3.559505599e-02	4.121571223e-16
-1.300000000e-03	2.321472195e+01	3.529921173e-02	5.906804629e-16
-1.400000000e-03	2.321472254e+01	3.500336746e-02	2.275450191e-16
-1.500000000e-03	2.321472313e+01	3.470752321e-02	4.871851755e-16
-1.600000000e-03	2.321472373e+01	3.441167896e-02	3.046180986e-16
-1.700000000e-03	2.321472433e+01	3.411583470e-02	6.089233170e-16
-1.800000000e-03	2.321472493e+01	3.381999045e-02	4.699025684e-16
-1.900000000e-03	2.321472554e+01	3.352414620e-02	4.544204259e-16
-2.000000000e-03	2.321472615e+01	3.322830195e-02	5.343679929e-16
-2.100000000e-03	2.321472677e+01	3.293245771e-02	5.741023577e-16
-2.200000000e-03	2.321472739e+01	3.263661347e-02	3.119615580e-16
-2.300000000e-03	2.321472801e+01	3.234076923e-02	5.012087144e-16
-2.400000000e-03	2.321472864e+01	3.204492500e-02	4.940765074e-16
-2.500000000e-03	2.321472927e+01	3.174908076e-02	4.588376499e-16
-2.600000000e-03	2.321472990e+01	3.145323653e-02	4.018038682e-16
-2.700000000e-03	2.321473054e+01	3.115739230e-02	5.268037833e-16
-2.800000000e-03	2.321473119e+01	3.086154808e-02	2.799880390e-16
-2.900000000e-03	2.321473183e+01	3.056570387e-02	5.805679657e-16
-3.000000000e-03	2.321473248e+01	3.026985965e-02	6.169437242e-16
-3.100000000e-03	2.321473314e+01	2.997401543e-02	5.171800174e-16
-3.200000000e-03	2.321473379e+01	2.967817123e-02	6.853484400e-16
-3.300000000e-03	2.321473445e+01	2.938232702e-02	4.329550627e-16
-3.400000000e-03	2.321473512e+01	2.908648282e-02	5.673123832e-16
-3.500000000e-03	2.321473579e+01	2.879063863e-02	5.431969770e-16
-3.600000000e-03	2.321473646e+01	2.849479444e-02	3.981885897e-16
-3.700000000e-03	2.321473714e+01	2.819895025e-02	4.720396010e-16
-3.800000000e-03	2.321473782e+01	2.790310607e-02	3.006324316e-16
-3.900000000e-03	2.321473850e+01	2.760726190e-02	4.169086401e-16
-4.000000000e-03	2.321473919e+01	2.731141773e-02	6.830070901e-16
-4.100000000e-03	2.321473988e+01	2.701557356e-02	2.977016211e-16
-4.200000000e-03	2.321474057e+01	2.671972940e-02	1.777379983e-16
-4.300000000e-03	2.321474127e+01	2.642388524e-02	5.633521811e-16
-4.400000000e-03	2.321474198e+01	2.612804110e-02	3.636694961e-16
-4.500000000e-03	2.321474268e+01	2.583219696e-02	4.381057885e-16
-4.600000000e-03	2.321474339e+01	2.553635282e-02	5.672095721e-16
-4.700000000e-03	2.321474411e+01	2.524050869e-02	6.595305802e-16
-4.800000000e-03	2.321474482e+01	2.494466457e-02	5.083733398e-16
-4.900000000e-03	2.321474555e+01	2.464882045e-02	2.981580682e-16
-5.000000000e-03	2.321474627e+01	2.435297634e-02	2.730180774e-16
-5.100000000e-03	2.321474700e+01	2.405713223e-02	6.223717853e-16
-5.200000000e-03	2.321474773e+01	2.376128814e-02	5.688312747e-16
-5.300000000e-03	2.321474847e+01	2.346544404e-02	5.662600667e-16
-5.400000000e-03	2.321474921e+01	2.316959997e-02	3.889261728e-16
-5.500000000e-03	2.321474995e+01	2.287375589e-02	2.134202101e-16
-5.600000000e-03	2.321475070e+01	2.257791182e-02	1.571170442e-16
-5.700000000e-03	2.321475145e+01	2.228206776e-02	3.682187676e-16
-5.800000000e-03	2.321475221e+01	2.198622371e-02	5.091290182e-16
-5.900000000e-03	2.321475297e+01	2.169037966e-02	5.643930602e-16
-6.000000000e-03	2.321475373e+01	2.139453563e-02	2.873825465e-16
-6.100000000e-03	2.321475450e+01	2.109869159e-02	5.630540313e-16
-6.200000000e-03	2.321475527e+01	2.080284758e-02	3.291060931e-16
-6.300000000e-03	2.321475604e+01	2.050700357e-02	1.907708388e-16
-6.400000000e-03	2.321475682e+01	2.021115957e-02	4.836734475e-16
-6.500000000e-03	2.321475760e+01	1.991531557e-02	3.525053519e-16
-6.600000000e-03	2.321475839e+01	1.961947158e-02	1.947402380e-16
-6.700000000e-03	2.321475918e+01	1.932362761e-02	5.966327178e-16
-6.800000000e-03	2.321475997e+01	1.902778365e-02	6.189877474e-16
-6.900000000e-03	2.321476077e+01	1.873193968e-02	3.512338736e-16
-7.000000000e-03	2.321476157e+01	1.843609574e-02	2.232635644e-16
-7.100000000e-03	2.321476237e+01	1.814025180e-02	5.064593958e-16
-7.200000000e-03	2.321476318e+01	1.784440787e-02	2.425243802e-16
-7.300000000e-03	2.321476399e+01	1.754856395e-02	2.730152357e-16
-7.400000000e-03	2.321476481e+01	1.725272005e-02	4.153906726e-16
-7.500000000e-03	2.321476563e+01	1.695687615e-02	2.799384229e-16
-7.600000000e-03	2.321476645e+01	1.666103225e-02	3.538382097e-16
-7.700000000e-03	2.321476728e+01	1.636518838e-02	3.566535206e-16
-7.800000000e-03	2.321476811e+01	1.606934451e-02	5.812065919e-16
-7.900000000e-03	2.321476894e+01	1.577350066e-02	2.375782674e-16
-8.000000000e-03	2.321476978e+01	1.547765681e-02	4.351888297e-16
-8.100000000e-03	2.321477063e+01	1.518181298e-02	4.939535295e-16
-8.200000000e-03	2.321477147e+01	1.488596916e-02	4.657362489e-16
-8.300000000e-03	2.321477232e+01	1.459012534e-02	2.906786313e-16
-8.400000000e-03	2.321477317e+01	1.429428154e-02	5.070269829e-16
-8.500000000e-03	2.321477403e+01	1.399843776e-02	4.676674045e-16
-8.600000000e-03	2.321477489e+01	1.370259398e-02	3.308048466e-16
-8.700000000e-03	2.321477576e+01	1.340675022e-02	6.720594151e-16
-8.800000000e-03	2.321477663e+01	1.311090646e-02	2.330475258e-16
-8.900000000e-03	2.321477750e+01	1.281506272e-02	4.119500988e-16
-9.000000000e-03	2.321477837e+01	1.251921900e-02	2.686541836e-16
-9.100000000e-03	2.321477925e+01	1.222337528e-02	5.913311967e-16
-9.200000000e-03	2.321478014e+01	1.192753157e-02	7.167124523e-16
-9.300000000e-03	2.321478103e+01	1.163168789e-02	3.721924793e-16
-9.400000000e-03	2.321478192e+01	1.133584421e-02	5.557422747e-16
-9.500000000e-03	2.321478281e+01	1.104000055e-02	6.345917046e-16
-9.600000000e-03	2.321478371e+01	1.074415690e-02	4.391944056e-16
-9.700000000e-03	2.321478461e+01	1.044831326e-02	2.419206929e-16
-9.800000000e-03	2.321478552e+01	1.015246963e-02	4.367184116e-16
-9.900000000e-03	2.321478643e+01	9.856626025e-03	3.035905028e-16
-1.000000000e-02	2.321478734e+01	9.560782430e-03	5.722018810e-16
-1.010000000e-02	2.321478826e+01	9.264938850e-03	3.243290118e-16
-1.020000000e-02	2.321478918e+01	8.969095284e-03	2.488015751e-16
-1.030000000e-02	2.321479011e+01	8.673251731e-03	2.808249216e-16
-1.040000000e-02	2.321479104e+01	8.377408190e-03	4.243702240e-16
-1.050000000e-02	2.321479197e+01	8.081564665e-03	2.401699734e-16
-1.060000000e-02	2.321479290e+01	7.785721158e-03	4.025705345e-16
-1.070000000e-02	2.321479384e+01	7.489877663e-03	4.724697289e-16
-1.080000000e-02	2.321479479e+01	7.194034184e-03	4.887894439e-16
-1.090000000e-02	2.321479574e+01	6.898190714e-03	1.674112847e-16
-1.100000000e-02	2.321479669e+01	6.602347270e-03	5.123241063e-16
-1.110000000e-02	2.321479764e+01	6.306503828e-03	4.668518891e-16
-1.120000000e-02	2.321479860e+01	6.010660411e-03	2.896751124e-16
-1.130000000e-02	2.321479957e+01	5.714817010e-03	3.783531428e-16
-1.140000000e-02	2.321480053e+01	5.418973622e-03	3.524405470e-16
-1.150000000e-02	2.321480150e+01	5.123130249e-03	3.516731528e-16
-1.160000000e-02	2.321480248e+01	4.827286892e-03	6.215127485e-16
-1.170000000e-02	2.321480345e+01	4.531443562e-03	6.740607730e-16
-1.180000000e-02	2.321480444e+01	4.235600232e-03	4.851792204e-16
-1.190000000e-02	2.321480542e+01	3.939756927e-03	4.411128554e-16
-1.200000000e-02	2.321480641e+01	3.643913640e-03	5.650985560e-16
-1.210000000e-02	2.321480740e+01	3.348070365e-03	6.331617527e-16
