# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.387949121e+01	4.256703515e-02	4.727156806e-16
-1.000000000e-04	2.387949178e+01	4.226272068e-02	4.267082747e-16
-2.000000000e-04	2.387949235e+01	4.195840620e-02	3.267781813e-16
-3.000000000e-04	2.387949293e+01	4.165409173e-02	5.824157187e-16
-4.000000000e-04	2.387949351e+01	4.134977726e-02	5.276140920e-16
-5.000000000e-04	2.387949410e+01	4.104546279e-02	5.561433510e-16
-6.000000000e-04	2.387949469e+01	4.074114831e-02	4.704511951e-16
-7.000000000e-04	2.387949528e+01	4.043683384e-02	5.667861544e-16
-8.000000000e-04	2.387949588e+01	4.013251937e-02	3.593450471e-16
-9.000000000e-04	2.387949648e+01	3.982820489e-02	4.899077971e-16
-1.000000000e-03	2.387949709e+01	3.952389043e-02	3.120385601e-16
-1.100000000e-03	2.387949770e+01	3.921957596e-02	3.911614029e-16
-1.200000000e-03	2.387949831e+01	3.891526148e-02	3.792797207e-16
-1.300000000e-03	2.387949893e+01	3.861094702e-02	3.137639621e-16
-1.400000000e-03	2.387949955e+01	3.830663255e-02	4.011232033e-16
-1.500000000e-03	2.387950017e+01	3.800231808e-02	2.153671389e-16
-1.600000000e-03	2.387950080e+01	3.769800363e-02	3.151205565e-16
-1.700000000e-03	2.387950144e+01	3.739368916e-02	4.325284658e-16
-1.800000000e-03	2.387950207e+01	3.708937470e-02	3.805265478e-16
-1.900000000e-03	2.387950271e+01	3.678506024e-02	5.871991565e-16
-2.000000000e-03	2.387950336e+01	3.648074579e-02	5.698961013e-16
-2.100000000e-03	2.387950401e+01	3.617643134e-02	2.943741876e-16
-2.200000000e-03	2.387950466e+01	3.587211689e-02	3.473406133e-16
-2.300000000e-03	2.387950532e+01	3.556780244e-02	3.696398071e-16
-2.400000000e-03	2.387950598e+01	3.526348800e-02	3.686864085e-16
-2.500000000e-03	2.387950664e+01	3.495917355e-02	3.682628541e-16
-2.600000000e-03	2.387950731e+01	3.465485912e-02	5.642361165e-16
-2.700000000e-03	2.387950798e+01	3.435054469e-02	3.594568315e-16
-2.800000000e-03	2.387950865e+01	3.404623026e-02	2.206382797e-16
-2.900000000e-03	2.387950933e+01	3.374191583e-02	4.514628100e-16
-3.000000000e-03	2.387951002e+01	3.343760140e-02	3.409586262e-16
-3.100000000e-03	2.387951070e+01	3.313328698e-02	3.305417045e-16
-3.200000000e-03	2.387951140e+01	3.282897257e-02	3.042603163e-16
-3.300000000e-03	2.387951209e+01	3.252465816e-02	3.167047052e-16
-3.400000000e-03	2.387951279e+01	3.222034375e-02	4.831199315e-16
-3.500000000e-03	2.387951349e+01	3.191602935e-02	2.403075615e-16
-3.600000000e-03	2.387951420e+01	3.161171495e-02	1.807426465e-16
-3.700000000e-03	2.387951491e+01	3.130740056e-02	6.186887886e-16
-3.800000000e-03	2.387951562e+01	3.100308617e-02	2.615818177e-16
-3.900000000e-03	2.387951634e+01	3.069877178e-02	2.128106327e-16
-4.000000000e-03	2.387951706e+01	3.039445741e-02	3.826415689e-16
-4.100000000e-03	2.387951779e+01	3.009014304e-02	3.240041694e-16
-4.200000000e-03	2.387951852e+01	2.978582867e-02	6.805254405e-16
-4.300000000e-03	2.387951925e+01	2.948151431e-02	4.281194615e-16
-4.400000000e-03	2.387951999e+01	2.917719995e-02	6.227673809e-16
-4.500000000e-03	2.387952073e+01	2.887288560e-02	5.562056628e-16
-4.600000000e-03	2.387952148e+01	2.856857126e-02	4.718031016e-16
-4.700000000e-03	2.387952223e+01	2.826425693e-02	4.193974518e-16
-4.800000000e-03	2.387952298e+01	2.795994260e-02	3.582384150e-16
-4.900000000e-03	2.387952374e+01	2.765562827e-02	2.585361782e-16
-5.000000000e-03	2.387952450e+01	2.735131396e-02	4.599197225e-16
-5.100000000e-03	2.387952526e+01	2.704699964e-02	6.546785347e-16
-5.200000000e-03	2.387952603e+01	2.674268534e-02	5.136585666e-16
-5.300000000e-03	2.387952680e+01	2.643837104e-02	4.616637423e-16
-5.400000000e-03	2.387952758e+01	2.613405676e-02	3.048459274e-16
-5.500000000e-03	2.387952836e+01	2.582974248e-02	5.374748181e-16
-5.600000000e-03	2.387952914e+01	2.552542820e-02	3.390058075e-16
-5.700000000e-03	2.387952993e+01	2.522111394e-02	5.041261192e-16
-5.800000000e-03	2.387953072e+01	2.491679968e-02	4.573345775e-16
-5.900000000e-03	2.387953152e+01	2.461248544e-02	3.305646364e-16
-6.000000000e-03	2.387953232e+01	2.430817119e-02	2.132228035e-16
