# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.964159012e+01	2.422461744e-02	4.312115000e-16
-1.000000000e-04	1.964159051e+01	2.397439886e-02	9.808927535e-16
-2.000000000e-04	1.964159090e+01	2.372418030e-02	7.622472663e-16
-3.000000000e-04	1.964159129e+01	2.347396172e-02	1.063994695e-15
-4.000000000e-04	1.964159169e+01	2.322374315e-02	7.508906093e-16
-5.000000000e-04	1.964159210e+01	2.297352458e-02	8.140208106e-16
-6.000000000e-04	1.964159250e+01	2.272330602e-02	1.159931818e-15
-7.000000000e-04	1.964159291e+01	2.247308744e-02	1.164729168e-15
-8.000000000e-04	1.964159332e+01	2.222286887e-02	7.015022053e-16
-9.000000000e-04	1.964159374e+01	2.197265030e-02	9.312056954e-16
-1.000000000e-03	1.964159416e+01	2.172243173e-02	7.240527291e-16
-1.100000000e-03	1.964159458e+01	2.147221316e-02	1.366220079e-15
-1.200000000e-03	1.964159500e+01	2.122199460e-02	1.336541671e-15
-1.300000000e-03	1.964159543e+01	2.097177604e-02	7.738287149e-16
-1.400000000e-03	1.964159586e+01	2.072155748e-02	8.632827893e-16
-1.500000000e-03	1.964159630e+01	2.047133892e-02	5.767681433e-16
-1.600000000e-03	1.964159674e+01	2.022112036e-02	1.201526973e-15
-1.700000000e-03	1.964159718e+01	1.997090180e-02	8.124905095e-16
-1.800000000e-03	1.964159762e+01	1.972068325e-02	7.520588385e-16
-1.900000000e-03	1.964159807e+01	1.947046469e-02	7.043235286e-16
-2.000000000e-03	1.964159852e+01	1.922024614e-02	6.443571148e-16
-2.100000000e-03	1.964159897e+01	1.897002759e-02	1.116640076e-15
-2.200000000e-03	1.964159943e+01	1.871980904e-02	1.011485700e-15
-2.300000000e-03	1.964159989e+01	1.846959050e-02	9.260872472e-16
-2.400000000e-03	1.964160035e+01	1.821937195e-02	1.103426994e-15
