# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.017347644e+01	2.610887028e-02	6.359436526e-16
-1.000000000e-04	2.017347685e+01	2.585184920e-02	8.249999581e-16
-2.000000000e-04	2.017347727e+01	2.559482811e-02	5.197481869e-16
-3.000000000e-04	2.017347768e+01	2.533780703e-02	5.107549051e-16
-4.000000000e-04	2.017347811e+01	2.508078595e-02	8.852463470e-16
-5.000000000e-04	2.017347853e+01	2.482376487e-02	7.459848946e-16
-6.000000000e-04	2.017347896e+01	2.456674379e-02	7.488150416e-16
-7.000000000e-04	2.017347939e+01	2.430972272e-02	1.015620257e-15
-8.000000000e-04	2.017347982e+01	2.405270163e-02	7.160150373e-16
-9.000000000e-04	2.017348026e+01	2.379568055e-02	5.621265995e-16
-1.000000000e-03	2.017348070e+01	2.353865948e-02	6.177224182e-16
-1.100000000e-03	2.017348114e+01	2.328163840e-02	7.140148226e-16
-1.200000000e-03	2.017348159e+01	2.302461733e-02	8.332433297e-16
-1.300000000e-03	2.017348204e+01	2.276759625e-02	6.362796626e-16
-1.400000000e-03	2.017348249e+01	2.251057518e-02	4.729330257e-16
-1.500000000e-03	2.017348295e+01	2.225355411e-02	1.025829002e-15
-1.600000000e-03	2.017348341e+01	2.199653304e-02	5.607283561e-16
-1.700000000e-03	2.017348387e+01	2.173951197e-02	4.205552172e-16
-1.800000000e-03	2.017348434e+01	2.148249091e-02	1.052702229e-15
-1.900000000e-03	2.017348481e+01	2.122546985e-02	5.953657292e-16
-2.000000000e-03	2.017348528e+01	2.096844878e-02	1.347895800e-15
-2.100000000e-03	2.017348576e+01	2.071142773e-02	5.589873464e-16
-2.200000000e-03	2.017348624e+01	2.045440666e-02	1.076215073e-15
-2.300000000e-03	2.017348672e+01	2.019738562e-02	8.903498987e-16
-2.400000000e-03	2.017348721e+01	1.994036456e-02	6.208841392e-16
-2.500000000e-03	2.017348770e+01	1.968334352e-02	8.306023266e-16
-2.600000000e-03	2.017348819e+01	1.942632247e-02	5.592442940e-16
-2.700000000e-03	2.017348869e+01	1.916930143e-02	6.082516156e-16
-2.800000000e-03	2.017348919e+01	1.891228039e-02	9.843669860e-16
-2.900000000e-03	2.017348969e+01	1.865525935e-02	1.664329298e-15
-3.000000000e-03	2.017349020e+01	1.839823832e-02	6.485897118e-16
-3.100000000e-03	2.017349070e+01	1.814121729e-02	8.476290879e-16
-3.200000000e-03	2.017349122e+01	1.788419627e-02	3.745185098e-16
-3.300000000e-03	2.017349173e+01	1.762717524e-02	8.346916380e-16
-3.400000000e-03	2.017349225e+01	1.737015423e-02	5.056343123e-16
-3.500000000e-03	2.017349277e+01	1.711313321e-02	7.925458612e-16
-3.600000000e-03	2.017349330e+01	1.685611221e-02	8.300376021e-16
-3.700000000e-03	2.017349383e+01	1.659909120e-02	6.534077319e-16
-3.800000000e-03	2.017349436e+01	1.634207021e-02	8.606002214e-16
-3.900000000e-03	2.017349490e+01	1.608504921e-02	6.368029750e-16
-4.000000000e-03	2.017349544e+01	1.582802821e-02	6.759546996e-16
-4.100000000e-03	2.017349598e+01	1.557100723e-02	9.379315710e-16
-4.200000000e-03	2.017349652e+01	1.531398625e-02	7.364445183e-16
-4.300000000e-03	2.017349707e+01	1.505696527e-02	7.370557918e-16
-4.400000000e-03	2.017349762e+01	1.479994430e-02	8.309666052e-16
-4.500000000e-03	2.017349818e+01	1.454292333e-02	3.225004798e-16
-4.600000000e-03	2.017349874e+01	1.428590237e-02	5.038715992e-16
-4.700000000e-03	2.017349930e+01	1.402888142e-02	2.633743172e-16
-4.800000000e-03	2.017349986e+01	1.377186047e-02	7.343117077e-16
-4.900000000e-03	2.017350043e+01	1.351483953e-02	3.046743620e-16
-5.000000000e-03	2.017350100e+01	1.325781859e-02	6.080945793e-16
-5.100000000e-03	2.017350158e+01	1.300079766e-02	7.992102125e-16
-5.200000000e-03	2.017350215e+01	1.274377674e-02	6.991072815e-16
-5.300000000e-03	2.017350274e+01	1.248675581e-02	8.182411482e-16
-5.400000000e-03	2.017350332e+01	1.222973490e-02	6.517980224e-16
-5.500000000e-03	2.017350391e+01	1.197271400e-02	5.978429319e-16
-5.600000000e-03	2.017350450e+01	1.171569310e-02	7.643528911e-16
-5.700000000e-03	2.017350509e+01	1.145867220e-02	5.785566980e-16
-5.800000000e-03	2.017350569e+01	1.120165132e-02	7.264284589e-16
-5.900000000e-03	2.017350629e+01	1.094463044e-02	8.571815811e-16
-6.000000000e-03	2.017350690e+01	1.068760957e-02	6.535091866e-16
-6.100000000e-03	2.017350750e+01	1.043058870e-02	9.957585696e-16
-6.200000000e-03	2.017350811e+01	1.017356785e-02	9.492355179e-16
-6.300000000e-03	2.017350873e+01	9.916547001e-03	9.928406483e-16
-6.400000000e-03	2.017350935e+01	9.659526165e-03	5.418824835e-16
-6.500000000e-03	2.017350997e+01	9.402505331e-03	1.017202746e-15
-6.600000000e-03	2.017351059e+01	9.145484503e-03	6.850585290e-16
-6.700000000e-03	2.017351122e+01	8.888463683e-03	9.811292937e-16
-6.800000000e-03	2.017351185e+01	8.631442875e-03	9.902396800e-16
-6.900000000e-03	2.017351248e+01	8.374422080e-03	7.539440882e-16
-7.000000000e-03	2.017351312e+01	8.117401284e-03	6.488575367e-16
-7.100000000e-03	2.017351376e+01	7.860380502e-03	8.086203797e-16
-7.200000000e-03	2.017351440e+01	7.603359728e-03	7.768365562e-16
-7.300000000e-03	2.017351505e+01	7.346338957e-03	1.034139933e-15
-7.400000000e-03	2.017351570e+01	7.089318199e-03	1.112525306e-15
-7.500000000e-03	2.017351635e+01	6.832297458e-03	7.844073189e-16
-7.600000000e-03	2.017351701e+01	6.575276718e-03	3.936008912e-16
-7.700000000e-03	2.017351767e+01	6.318255986e-03	6.067827524e-16
-7.800000000e-03	2.017351833e+01	6.061235270e-03	7.169338953e-16
-7.900000000e-03	2.017351900e+01	5.804214560e-03	7.961386488e-16
-8.000000000e-03	2.017351967e+01	5.547193853e-03	6.172633348e-16
-8.100000000e-03	2.017352034e+01	5.290173165e-03	6.382405994e-16
-8.200000000e-03	2.017352102e+01	5.033152482e-03	7.973162254e-16
-8.300000000e-03	2.017352170e+01	4.776131810e-03	5.580819425e-16
-8.400000000e-03	2.017352238e+01	4.519111156e-03	1.095879251e-15
-8.500000000e-03	2.017352307e+01	4.262090503e-03	4.905417063e-16
-8.600000000e-03	2.017352375e+01	4.005069863e-03	4.751588970e-16
-8.700000000e-03	2.017352445e+01	3.748049235e-03	1.181285426e-15
-8.800000000e-03	2.017352514e+01	3.491028615e-03	5.600536086e-16
-8.900000000e-03	2.017352584e+01	3.234008003e-03	8.698762293e-16
-9.000000000e-03	2.017352654e+01	2.976987404e-03	1.100393718e-15
-9.100000000e-03	2.017352725e+01	2.719966819e-03	9.986080472e-16
-9.200000000e-03	2.017352796e+01	2.462946243e-03	9.396848154e-16
-9.300000000e-03	2.017352867e+01	2.205925683e-03	5.703641376e-16
-9.400000000e-03	2.017352939e+01	1.948905129e-03	6.461852399e-16
-9.500000000e-03	2.017353011e+01	1.691884592e-03	4.783334452e-16
-9.600000000e-03	2.017353083e+01	1.434864059e-03	1.122970308e-15
-9.700000000e-03	2.017353155e+01	1.177843546e-03	5.561081509e-16
-9.800000000e-03	2.017353228e+01	9.208230403e-04	9.607411298e-16
-9.900000000e-03	2.017353301e+01	6.638025504e-04	7.626447779e-16
-1.000000000e-02	2.017353375e+01	4.067820677e-04	4.815952417e-16
-1.010000000e-02	2.017353449e+01	1.497615990e-04	6.032759888e-16
-1.020000000e-02	2.017353523e+01	-1.072588573e-04	8.539666164e-16
-1.030000000e-02	2.017353597e+01	-3.642793033e-04	5.970025657e-16
-1.040000000e-02	2.017353672e+01	-6.212997323e-04	7.203812150e-16
-1.050000000e-02	2.017353747e+01	-8.783201503e-04	9.407434127e-16
-1.060000000e-02	2.017353823e+01	-1.135340548e-03	1.307354566e-15
-1.070000000e-02	2.017353899e+01	-1.392360951e-03	1.343884182e-15
-1.080000000e-02	2.017353975e+01	-1.649381320e-03	9.728840769e-16
-1.090000000e-02	2.017354051e+01	-1.906401689e-03	7.773854042e-16
