# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.917921947e+01	7.899096452e-02	2.059413689e-16
-1.000000000e-04	2.917922030e+01	7.861932712e-02	2.261833322e-16
-2.000000000e-04	2.917922114e+01	7.824768972e-02	2.550822298e-16
-3.000000000e-04	2.917922198e+01	7.787605232e-02	5.574889292e-17
-4.000000000e-04	2.917922283e+01	7.750441491e-02	1.551600783e-16
-5.000000000e-04	2.917922368e+01	7.713277751e-02	1.547031012e-16
-6.000000000e-04	2.917922454e+01	7.676114011e-02	2.244303843e-16
-7.000000000e-04	2.917922540e+01	7.638950270e-02	2.311981546e-16
-8.000000000e-04	2.917922627e+01	7.601786530e-02	2.715092222e-16
-9.000000000e-04	2.917922714e+01	7.564622789e-02	1.912360996e-16
-1.000000000e-03	2.917922802e+01	7.527459048e-02	9.753266823e-17
-1.100000000e-03	2.917922890e+01	7.490295308e-02	1.709955742e-16
-1.200000000e-03	2.917922978e+01	7.453131567e-02	1.875344282e-16
-1.300000000e-03	2.917923067e+01	7.415967827e-02	1.602005378e-16
-1.400000000e-03	2.917923157e+01	7.378804086e-02	1.187760668e-16
-1.500000000e-03	2.917923247e+01	7.341640346e-02	1.431938121e-16
-1.600000000e-03	2.917923337e+01	7.304476606e-02	1.797600554e-16
-1.700000000e-03	2.917923428e+01	7.267312866e-02	1.459774986e-16
-1.800000000e-03	2.917923519e+01	7.230149126e-02	1.002064641e-16
-1.900000000e-03	2.917923611e+01	7.192985387e-02	2.342921951e-16
-2.000000000e-03	2.917923704e+01	7.155821647e-02	6.785621397e-17
-2.100000000e-03	2.917923796e+01	7.118657908e-02	1.036989154e-16
-2.200000000e-03	2.917923890e+01	7.081494169e-02	2.045577068e-16
-2.300000000e-03	2.917923984e+01	7.044330430e-02	2.559008813e-16
-2.400000000e-03	2.917924078e+01	7.007166691e-02	2.497337183e-16
-2.500000000e-03	2.917924172e+01	6.970002953e-02	2.412455876e-16
-2.600000000e-03	2.917924268e+01	6.932839215e-02	1.591959481e-16
-2.700000000e-03	2.917924363e+01	6.895675477e-02	1.647131424e-16
-2.800000000e-03	2.917924459e+01	6.858511740e-02	2.015935720e-16
-2.900000000e-03	2.917924556e+01	6.821348003e-02	1.640962458e-16
-3.000000000e-03	2.917924653e+01	6.784184267e-02	1.262182414e-16
-3.100000000e-03	2.917924751e+01	6.747020530e-02	2.155971299e-16
-3.200000000e-03	2.917924849e+01	6.709856794e-02	8.913285337e-17
-3.300000000e-03	2.917924947e+01	6.672693059e-02	1.808394207e-16
-3.400000000e-03	2.917925046e+01	6.635529324e-02	2.740121914e-16
-3.500000000e-03	2.917925145e+01	6.598365589e-02	1.295237376e-16
-3.600000000e-03	2.917925245e+01	6.561201855e-02	2.094020861e-16
-3.700000000e-03	2.917925346e+01	6.524038122e-02	1.566763819e-16
-3.800000000e-03	2.917925447e+01	6.486874389e-02	1.614266739e-16
-3.900000000e-03	2.917925548e+01	6.449710657e-02	1.601640391e-16
-4.000000000e-03	2.917925650e+01	6.412546924e-02	1.543518547e-16
-4.100000000e-03	2.917925752e+01	6.375383193e-02	7.060904977e-17
-4.200000000e-03	2.917925855e+01	6.338219463e-02	2.500080598e-16
-4.300000000e-03	2.917925958e+01	6.301055732e-02	3.213026982e-16
-4.400000000e-03	2.917926062e+01	6.263892003e-02	2.420792207e-16
-4.500000000e-03	2.917926166e+01	6.226728273e-02	1.575191715e-16
-4.600000000e-03	2.917926270e+01	6.189564546e-02	1.392955052e-16
-4.700000000e-03	2.917926376e+01	6.152400818e-02	2.055971538e-16
-4.800000000e-03	2.917926481e+01	6.115237091e-02	1.512204444e-16
-4.900000000e-03	2.917926587e+01	6.078073365e-02	1.806064432e-16
-5.000000000e-03	2.917926694e+01	6.040909640e-02	1.811170765e-16
-5.100000000e-03	2.917926801e+01	6.003745914e-02	1.891128854e-16
-5.200000000e-03	2.917926908e+01	5.966582190e-02	1.834686895e-16
-5.300000000e-03	2.917927016e+01	5.929418468e-02	1.886466887e-16
-5.400000000e-03	2.917927125e+01	5.892254745e-02	1.461542752e-16
-5.500000000e-03	2.917927233e+01	5.855091023e-02	2.267128381e-16
-5.600000000e-03	2.917927343e+01	5.817927303e-02	1.641505772e-16
-5.700000000e-03	2.917927453e+01	5.780763583e-02	1.313944410e-16
-5.800000000e-03	2.917927563e+01	5.743599864e-02	1.990985210e-16
-5.900000000e-03	2.917927674e+01	5.706436146e-02	1.819703193e-16
-6.000000000e-03	2.917927785e+01	5.669272429e-02	2.197237149e-16
-6.100000000e-03	2.917927897e+01	5.632108713e-02	6.189375536e-17
-6.200000000e-03	2.917928009e+01	5.594944997e-02	1.947711078e-16
-6.300000000e-03	2.917928122e+01	5.557781282e-02	2.033559482e-16
-6.400000000e-03	2.917928235e+01	5.520617570e-02	1.097723618e-16
-6.500000000e-03	2.917928348e+01	5.483453857e-02	1.970254590e-16
-6.600000000e-03	2.917928463e+01	5.446290146e-02	2.383677654e-16
-6.700000000e-03	2.917928577e+01	5.409126436e-02	1.114372892e-16
-6.800000000e-03	2.917928692e+01	5.371962727e-02	3.052299992e-16
-6.900000000e-03	2.917928808e+01	5.334799018e-02	1.963788304e-16
-7.000000000e-03	2.917928924e+01	5.297635311e-02	1.207328163e-16
-7.100000000e-03	2.917929040e+01	5.260471605e-02	1.559565117e-16
-7.200000000e-03	2.917929157e+01	5.223307900e-02	2.184424913e-16
-7.300000000e-03	2.917929275e+01	5.186144196e-02	7.275448500e-17
-7.400000000e-03	2.917929392e+01	5.148980494e-02	1.758709652e-16
-7.500000000e-03	2.917929511e+01	5.111816792e-02	1.871135008e-16
-7.600000000e-03	2.917929630e+01	5.074653092e-02	1.205638453e-16
-7.700000000e-03	2.917929749e+01	5.037489393e-02	1.871301664e-16
-7.800000000e-03	2.917929869e+01	5.000325696e-02	1.287953297e-16
-7.900000000e-03	2.917929989e+01	4.963161999e-02	2.165193289e-16
-8.000000000e-03	2.917930110e+01	4.925998305e-02	2.526273651e-16
-8.100000000e-03	2.917930231e+01	4.888834610e-02	1.421318687e-16
-8.200000000e-03	2.917930353e+01	4.851670918e-02	1.282480735e-16
-8.300000000e-03	2.917930475e+01	4.814507227e-02	2.734568517e-16
-8.400000000e-03	2.917930597e+01	4.777343537e-02	2.141605593e-16
-8.500000000e-03	2.917930720e+01	4.740179848e-02	2.349723433e-16
-8.600000000e-03	2.917930844e+01	4.703016161e-02	1.197228295e-16
-8.700000000e-03	2.917930968e+01	4.665852475e-02	1.446373992e-16
-8.800000000e-03	2.917931093e+01	4.628688791e-02	1.666110561e-16
-8.900000000e-03	2.917931218e+01	4.591525108e-02	2.343672776e-16
-9.000000000e-03	2.917931343e+01	4.554361426e-02	2.288269214e-16
-9.100000000e-03	2.917931469e+01	4.517197747e-02	1.757608623e-16
-9.200000000e-03	2.917931595e+01	4.480034069e-02	2.296973527e-16
-9.300000000e-03	2.917931722e+01	4.442870391e-02	1.669795041e-16
-9.400000000e-03	2.917931850e+01	4.405706716e-02	1.382810227e-16
-9.500000000e-03	2.917931977e+01	4.368543042e-02	2.459327256e-16
-9.600000000e-03	2.917932106e+01	4.331379369e-02	2.298881927e-16
-9.700000000e-03	2.917932235e+01	4.294215698e-02	2.379658919e-16
-9.800000000e-03	2.917932364e+01	4.257052030e-02	2.035716659e-16
-9.900000000e-03	2.917932493e+01	4.219888362e-02	1.429297836e-16
-1.000000000e-02	2.917932624e+01	4.182724696e-02	1.685353986e-16
-1.010000000e-02	2.917932754e+01	4.145561032e-02	2.115379858e-16
-1.020000000e-02	2.917932885e+01	4.108397369e-02	1.813616748e-16
-1.030000000e-02	2.917933017e+01	4.071233708e-02	1.821605239e-16
-1.040000000e-02	2.917933149e+01	4.034070049e-02	2.159189465e-16
-1.050000000e-02	2.917933282e+01	3.996906391e-02	2.539483503e-16
-1.060000000e-02	2.917933415e+01	3.959742736e-02	2.584401775e-16
-1.070000000e-02	2.917933548e+01	3.922579081e-02	2.656511749e-16
-1.080000000e-02	2.917933682e+01	3.885415429e-02	1.603265845e-16
-1.090000000e-02	2.917933817e+01	3.848251779e-02	1.328897482e-16
-1.100000000e-02	2.917933952e+01	3.811088131e-02	1.688082958e-16
-1.110000000e-02	2.917934087e+01	3.773924484e-02	1.807610651e-16
-1.120000000e-02	2.917934223e+01	3.736760839e-02	1.283162772e-16
-1.130000000e-02	2.917934359e+01	3.699597196e-02	8.218818596e-17
-1.140000000e-02	2.917934496e+01	3.662433555e-02	2.366145574e-16
-1.150000000e-02	2.917934633e+01	3.625269915e-02	2.189005144e-16
-1.160000000e-02	2.917934771e+01	3.588106278e-02	1.937507729e-16
-1.170000000e-02	2.917934909e+01	3.550942643e-02	1.380085456e-16
-1.180000000e-02	2.917935048e+01	3.513779009e-02	2.842130161e-16
-1.190000000e-02	2.917935187e+01	3.476615378e-02	1.782517884e-16
-1.200000000e-02	2.917935327e+01	3.439451749e-02	2.230353713e-16
-1.210000000e-02	2.917935467e+01	3.402288121e-02	1.693115124e-16
-1.220000000e-02	2.917935608e+01	3.365124496e-02	1.845659880e-16
-1.230000000e-02	2.917935749e+01	3.327960873e-02	1.690936960e-16
-1.240000000e-02	2.917935890e+01	3.290797251e-02	1.699329415e-16
-1.250000000e-02	2.917936032e+01	3.253633632e-02	1.549542264e-16
-1.260000000e-02	2.917936175e+01	3.216470015e-02	2.231288457e-16
-1.270000000e-02	2.917936318e+01	3.179306400e-02	1.809165246e-16
-1.280000000e-02	2.917936461e+01	3.142142787e-02	2.066670812e-16
-1.290000000e-02	2.917936605e+01	3.104979176e-02	2.004751795e-16
-1.300000000e-02	2.917936750e+01	3.067815568e-02	1.784768815e-16
-1.310000000e-02	2.917936895e+01	3.030651962e-02	1.753823523e-16
-1.320000000e-02	2.917937040e+01	2.993488358e-02	2.852799663e-16
-1.330000000e-02	2.917937186e+01	2.956324755e-02	2.034877811e-16
-1.340000000e-02	2.917937332e+01	2.919161156e-02	2.113446211e-16
-1.350000000e-02	2.917937479e+01	2.881997559e-02	1.876287003e-16
-1.360000000e-02	2.917937626e+01	2.844833963e-02	1.767722534e-16
-1.370000000e-02	2.917937774e+01	2.807670371e-02	2.165918082e-16
-1.380000000e-02	2.917937922e+01	2.770506780e-02	1.639926559e-16
-1.390000000e-02	2.917938070e+01	2.733343192e-02	1.276062433e-16
-1.400000000e-02	2.917938220e+01	2.696179607e-02	1.447553709e-16
-1.410000000e-02	2.917938369e+01	2.659016023e-02	1.260576821e-16
-1.420000000e-02	2.917938519e+01	2.621852443e-02	2.728473149e-16
-1.430000000e-02	2.917938670e+01	2.584688864e-02	1.828531882e-16
-1.440000000e-02	2.917938821e+01	2.547525287e-02	2.071828124e-16
-1.450000000e-02	2.917938972e+01	2.510361714e-02	2.011518145e-16
-1.460000000e-02	2.917939124e+01	2.473198143e-02	2.166938325e-16
-1.470000000e-02	2.917939277e+01	2.436034574e-02	1.160417264e-16
-1.480000000e-02	2.917939430e+01	2.398871008e-02	1.938994221e-16
-1.490000000e-02	2.917939583e+01	2.361707444e-02	1.314290803e-16
-1.500000000e-02	2.917939737e+01	2.324543883e-02	1.217329271e-16
-1.510000000e-02	2.917939891e+01	2.287380324e-02	1.802838783e-16
