# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
5.000000000e-01	2.354091963e+00	-1.572351268e+00	2.766396767e-12
5.500000000e-01	2.142030243e+00	-1.567701582e+00	1.216340000e-12
6.000000000e-01	1.965076981e+00	-1.564050560e+00	2.129103949e-12
6.500000000e-01	1.815209241e+00	-1.560936161e+00	1.904909705e-12
7.000000000e-01	1.686664098e+00	-1.558150839e+00	1.429076301e-12
7.500000000e-01	1.575200067e+00	-1.555585539e+00	2.175045319e-12
8.000000000e-01	1.477628252e+00	-1.553176553e+00	2.575337071e-12
8.500000000e-01	1.391505840e+00	-1.550883729e+00	3.997120466e-12
9.000000000e-01	1.314930402e+00	-1.548680277e+00	1.503853779e-12
9.500000000e-01	1.246398511e+00	-1.546547521e+00	1.155035260e-12
1.000000000e+00	1.184706466e+00	-1.544471968e+00	1.171086655e-12
1.050000000e+00	1.128879203e+00	-1.542443592e+00	2.091529483e-12
1.100000000e+00	1.078118509e+00	-1.540454758e+00	2.283126012e-12
1.150000000e+00	1.031764686e+00	-1.538499534e+00	2.055634369e-12
1.200000000e+00	9.892677679e-01	-1.536573234e+00	1.658495404e-12
1.250000000e+00	9.501656242e-01	-1.534672095e+00	1.280257583e-12
1.300000000e+00	9.140671023e-01	-1.532793059e+00	1.112241081e-12
1.350000000e+00	8.806389088e-01	-1.530933611e+00	4.023375881e-12
1.400000000e+00	8.495952952e-01	-1.529091661e+00	5.116221379e-12
1.450000000e+00	8.206898733e-01	-1.527265456e+00	3.121545889e-12
1.500000000e+00	7.937090650e-01	-1.525453513e+00	2.157125134e-12
1.550000000e+00	7.684668177e-01	-1.523654570e+00	3.446713165e-12
1.600000000e+00	7.448003088e-01	-1.521867542e+00	2.279543992e-12
1.650000000e+00	7.225664305e-01	-1.520091493e+00	1.521943685e-12
1.700000000e+00	7.016388938e-01	-1.518325610e+00	1.293588906e-12
1.750000000e+00	6.819058285e-01	-1.516569183e+00	1.367079091e-12
1.800000000e+00	6.632677826e-01	-1.514821589e+00	2.166670004e-12
1.850000000e+00	6.456360461e-01	-1.513082278e+00	1.828152259e-12
1.900000000e+00	6.289312387e-01	-1.511350765e+00	2.407933540e-12
1.950000000e+00	6.130821146e-01	-1.509626617e+00	2.014189726e-12
2.000000000e+00	5.980245471e-01	-1.507909447e+00	1.972991591e-12
2.050000000e+00	5.837006606e-01	-1.506198911e+00	2.722035932e-12
2.100000000e+00	5.700580875e-01	-1.504494697e+00	2.025197654e-12
2.150000000e+00	5.570493278e-01	-1.502796525e+00	1.167359315e-12
2.200000000e+00	5.446311969e-01	-1.501104142e+00	2.046655609e-12
2.250000000e+00	5.327643458e-01	-1.499417319e+00	2.388977683e-12
2.300000000e+00	5.214128451e-01	-1.497735846e+00	1.934278828e-12
2.350000000e+00	5.105438212e-01	-1.496059533e+00	1.545392537e-12
2.400000000e+00	5.001271382e-01	-1.494388206e+00	1.425697019e-12
2.450000000e+00	4.901351186e-01	-1.492721705e+00	2.076601208e-12
2.500000000e+00	4.805422980e-01	-1.491059883e+00	1.344475451e-12
2.550000000e+00	4.713252079e-01	-1.489402607e+00	2.913303711e-12
2.600000000e+00	4.624621839e-01	-1.487749752e+00	3.378857036e-12
2.650000000e+00	4.539331960e-01	-1.486101202e+00	3.377005903e-12
2.700000000e+00	4.457196969e-01	-1.484456851e+00	2.998203678e-12
2.750000000e+00	4.378044875e-01	-1.482816601e+00	2.354510085e-12
2.800000000e+00	4.301715965e-01	-1.481180360e+00	2.180432865e-12
2.850000000e+00	4.228061730e-01	-1.479548043e+00	1.174988334e-12
2.900000000e+00	4.156943896e-01	-1.477919569e+00	3.036299219e-12
2.950000000e+00	4.088233560e-01	-1.476294865e+00	1.371235445e-12
3.000000000e+00	4.021810407e-01	-1.474673860e+00	1.518566381e-12
3.050000000e+00	3.957562009e-01	-1.473056490e+00	3.010771886e-12
3.100000000e+00	3.895383187e-01	-1.471442693e+00	1.764280817e-12
3.150000000e+00	3.835175438e-01	-1.469832412e+00	1.085199252e-12
3.200000000e+00	3.776846411e-01	-1.468225593e+00	2.153311354e-12
3.250000000e+00	3.720309439e-01	-1.466622184e+00	1.923759731e-12
3.300000000e+00	3.665483101e-01	-1.465022138e+00	1.766372777e-12
3.350000000e+00	3.612290838e-01	-1.463425408e+00	2.475564138e-12
3.400000000e+00	3.560660591e-01	-1.461831953e+00	2.546424318e-12
3.450000000e+00	3.510524477e-01	-1.460241730e+00	1.709600749e-12
3.500000000e+00	3.461818490e-01	-1.458654701e+00	2.206370958e-12
3.550000000e+00	3.414482229e-01	-1.457070830e+00	1.781363432e-12
3.600000000e+00	3.368458648e-01	-1.455490082e+00	2.148864864e-12
3.650000000e+00	3.323693825e-01	-1.453912422e+00	4.314178583e-12
3.700000000e+00	3.280136750e-01	-1.452337820e+00	1.660560285e-12
3.750000000e+00	3.237739135e-01	-1.450766245e+00	4.237478554e-12
3.800000000e+00	3.196455230e-01	-1.449197669e+00	2.171791054e-12
3.850000000e+00	3.156241664e-01	-1.447632063e+00	1.334039042e-12
