# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
5.000000000e-01	2.678461165e-01	-2.985471497e-02	3.796959520e-11
5.500000000e-01	2.554507467e-01	-2.924366288e-02	4.529409207e-11
6.000000000e-01	2.446277283e-01	-2.875593686e-02	1.333487621e-11
6.500000000e-01	2.350703717e-01	-2.836453806e-02	9.756958550e-12
7.000000000e-01	2.265496940e-01	-2.804979605e-02	2.170501879e-11
7.500000000e-01	2.188908094e-01	-2.779702537e-02	1.131285126e-11
8.000000000e-01	2.119575336e-01	-2.759503207e-02	3.930776282e-11
8.500000000e-01	2.056420255e-01	-2.743512953e-02	2.838033973e-11
9.000000000e-01	1.998576276e-01	-2.731047112e-02	8.145209783e-12
9.500000000e-01	1.945337996e-01	-2.721558614e-02	5.005811452e-11
1.000000000e+00	1.896124582e-01	-2.714605018e-02	9.584900367e-12
1.050000000e+00	1.850452844e-01	-2.709824626e-02	6.847908895e-12
1.100000000e+00	1.807917097e-01	-2.706918876e-02	8.900682037e-12
1.150000000e+00	1.768173872e-01	-2.705639174e-02	5.286165633e-12
1.200000000e+00	1.730930166e-01	-2.705776892e-02	1.335552009e-11
1.250000000e+00	1.695934290e-01	-2.707155681e-02	1.009886861e-11
1.300000000e+00	1.662968668e-01	-2.709625506e-02	3.160435643e-11
1.350000000e+00	1.631844115e-01	-2.713057944e-02	8.346314747e-12
1.400000000e+00	1.602395242e-01	-2.717342471e-02	7.805039685e-12
1.450000000e+00	1.574476745e-01	-2.722383476e-02	1.093154961e-11
1.500000000e+00	1.547960370e-01	-2.728097866e-02	1.235126934e-11
1.550000000e+00	1.522732427e-01	-2.734413105e-02	1.041900074e-11
1.600000000e+00	1.498691727e-01	-2.741265621e-02	1.660079014e-11
1.650000000e+00	1.475747872e-01	-2.748599487e-02	6.753958926e-12
1.700000000e+00	1.453819816e-01	-2.756365327e-02	1.255339370e-11
1.750000000e+00	1.432834658e-01	-2.764519405e-02	3.048419421e-11
1.800000000e+00	1.412726619e-01	-2.773022864e-02	1.064373119e-11
1.850000000e+00	1.393436173e-01	-2.781841078e-02	2.295222833e-11
1.900000000e+00	1.374909298e-01	-2.790943113e-02	4.822070933e-11
1.950000000e+00	1.357096845e-01	-2.800301258e-02	5.380339106e-12
2.000000000e+00	1.339953982e-01	-2.809890632e-02	1.484382364e-11
2.050000000e+00	1.323439721e-01	-2.819688846e-02	5.437137991e-12
2.100000000e+00	1.307516503e-01	-2.829675706e-02	1.024283337e-11
2.150000000e+00	1.292149837e-01	-2.839832967e-02	7.659162211e-12
2.200000000e+00	1.277307990e-01	-2.850144110e-02	9.364267935e-12
2.250000000e+00	1.262961702e-01	-2.860594151e-02	1.230916312e-11
2.300000000e+00	1.249083951e-01	-2.871169479e-02	6.446768742e-12
2.350000000e+00	1.235649731e-01	-2.881857710e-02	1.981330443e-11
2.400000000e+00	1.222635869e-01	-2.892647555e-02	7.958383203e-12
2.450000000e+00	1.210020851e-01	-2.903528712e-02	1.370913378e-11
2.500000000e+00	1.197784675e-01	-2.914491770e-02	1.514397321e-11
2.550000000e+00	1.185908715e-01	-2.925528113e-02	2.015424620e-11
2.600000000e+00	1.174375604e-01	-2.936629851e-02	4.009042931e-11
2.650000000e+00	1.163169124e-01	-2.947789745e-02	7.052947855e-12
2.700000000e+00	1.152274112e-01	-2.959001152e-02	1.068585706e-11
2.750000000e+00	1.141676373e-01	-2.970257963e-02	3.005533366e-11
2.800000000e+00	1.131362603e-01	-2.981554561e-02	1.438147309e-11
2.850000000e+00	1.121320314e-01	-2.992885772e-02	9.763354272e-12
2.900000000e+00	1.111537777e-01	-3.004246828e-02	7.940931321e-12
2.950000000e+00	1.102003959e-01	-3.015633333e-02	9.023978658e-12
3.000000000e+00	1.092708472e-01	-3.027041230e-02	1.056311122e-11
3.050000000e+00	1.083641526e-01	-3.038466769e-02	1.604008771e-11
3.100000000e+00	1.074793887e-01	-3.049906488e-02	9.726177753e-12
3.150000000e+00	1.066156833e-01	-3.061357185e-02	2.596791134e-11
3.200000000e+00	1.057722120e-01	-3.072815895e-02	9.368400929e-12
3.250000000e+00	1.049481950e-01	-3.084279876e-02	1.256913130e-11
3.300000000e+00	1.041428940e-01	-3.095746589e-02	2.216810437e-11
3.350000000e+00	1.033556092e-01	-3.107213680e-02	3.980478378e-11
3.400000000e+00	1.025856770e-01	-3.118678969e-02	1.760490742e-11
3.450000000e+00	1.018324676e-01	-3.130140435e-02	1.120333530e-11
3.500000000e+00	1.010953827e-01	-3.141596202e-02	5.472859868e-11
3.550000000e+00	1.003738534e-01	-3.153044535e-02	1.737199263e-11
3.600000000e+00	9.966733877e-02	-3.164483819e-02	6.415955621e-12
3.650000000e+00	9.897532374e-02	-3.175912560e-02	6.350541305e-12
3.700000000e+00	9.829731767e-02	-3.187329370e-02	1.371767388e-11
3.750000000e+00	9.763285285e-02	-3.198732962e-02	9.759087402e-12
3.800000000e+00	9.698148318e-02	-3.210122142e-02	9.690996678e-12
3.850000000e+00	9.634278284e-02	-3.221495803e-02	8.879656755e-12
3.900000000e+00	9.571634520e-02	-3.232852918e-02	2.406522565e-11
3.950000000e+00	9.510178163e-02	-3.244192536e-02	1.586042171e-11
4.000000000e+00	9.449872057e-02	-3.255513773e-02	1.055077400e-10
4.050000000e+00	9.390680653e-02	-3.266815812e-02	4.109905072e-12
4.100000000e+00	9.332569923e-02	-3.278097897e-02	2.210048321e-11
4.150000000e+00	9.275507275e-02	-3.289359327e-02	6.612781807e-12
4.200000000e+00	9.219461478e-02	-3.300599454e-02	1.022874075e-11
4.250000000e+00	9.164402589e-02	-3.311817680e-02	6.243639017e-12
4.300000000e+00	9.110301887e-02	-3.323013451e-02	1.019444493e-11
4.350000000e+00	9.057131806e-02	-3.334186258e-02	5.710381367e-12
4.400000000e+00	9.004865881e-02	-3.345335631e-02	6.969350519e-12
4.450000000e+00	8.953478686e-02	-3.356461137e-02	1.148140676e-11
4.500000000e+00	8.902945787e-02	-3.367562378e-02	1.200112933e-11
4.550000000e+00	8.853243693e-02	-3.378638990e-02	7.779652279e-12
4.600000000e+00	8.804349806e-02	-3.389690638e-02	9.068565856e-12
4.650000000e+00	8.756242379e-02	-3.400717019e-02	9.545902876e-12
4.700000000e+00	8.708900478e-02	-3.411717852e-02	2.124268851e-11
4.750000000e+00	8.662303940e-02	-3.422692884e-02	1.125643486e-11
4.800000000e+00	8.616433338e-02	-3.433641887e-02	1.146730847e-11
4.850000000e+00	8.571269947e-02	-3.444564652e-02	9.541614243e-12
4.900000000e+00	8.526795714e-02	-3.455460993e-02	2.574648120e-11
4.950000000e+00	8.482993222e-02	-3.466330743e-02	7.904157406e-12
5.000000000e+00	8.439845666e-02	-3.477173752e-02	1.389600443e-11
5.050000000e+00	8.397336823e-02	-3.487989888e-02	1.128074143e-11
5.100000000e+00	8.355451028e-02	-3.498779037e-02	1.537847203e-11
5.150000000e+00	8.314173150e-02	-3.509541097e-02	1.151302410e-11
5.200000000e+00	8.273488567e-02	-3.520275981e-02	9.513067320e-12
5.250000000e+00	8.233383144e-02	-3.530983617e-02	8.379917322e-12
5.300000000e+00	8.193843214e-02	-3.541663944e-02	1.881192463e-11
5.350000000e+00	8.154855558e-02	-3.552316912e-02	7.332640364e-12
5.400000000e+00	8.116407386e-02	-3.562942483e-02	1.073593761e-11
5.450000000e+00	8.078486319e-02	-3.573540629e-02	2.369368462e-11
5.500000000e+00	8.041080372e-02	-3.584111334e-02	1.469394460e-11
5.550000000e+00	8.004177937e-02	-3.594654586e-02	1.040631612e-11
5.600000000e+00	7.967767772e-02	-3.605170387e-02	8.903131339e-12
5.650000000e+00	7.931838982e-02	-3.615658742e-02	8.539190896e-12
5.700000000e+00	7.896381006e-02	-3.626119669e-02	7.376524063e-12
5.750000000e+00	7.861383607e-02	-3.636553187e-02	6.188230475e-11
5.800000000e+00	7.826836855e-02	-3.646959327e-02	1.655876231e-11
5.850000000e+00	7.792731119e-02	-3.657338122e-02	4.872953484e-12
5.900000000e+00	7.759057053e-02	-3.667689614e-02	1.139301430e-11
5.950000000e+00	7.725805585e-02	-3.678013848e-02	1.002345830e-11
6.000000000e+00	7.692967911e-02	-3.688310876e-02	1.995192722e-11
6.050000000e+00	7.660535479e-02	-3.698580754e-02	7.555960752e-12
6.100000000e+00	7.628499983e-02	-3.708823542e-02	8.848407112e-12
6.150000000e+00	7.596853356e-02	-3.719039304e-02	1.125854725e-11
6.200000000e+00	7.565587756e-02	-3.729228109e-02	2.205239635e-11
6.250000000e+00	7.534695562e-02	-3.739390029e-02	1.105473946e-11
6.300000000e+00	7.504169365e-02	-3.749525140e-02	3.367195055e-11
6.350000000e+00	7.474001960e-02	-3.759633520e-02	2.258439072e-11
6.400000000e+00	7.444186338e-02	-3.769715251e-02	3.237291696e-11
6.450000000e+00	7.414715684e-02	-3.779770417e-02	2.952390576e-11
6.500000000e+00	7.385583362e-02	-3.789799106e-02	1.480512449e-11
6.550000000e+00	7.356782916e-02	-3.799801406e-02	1.098091587e-11
6.600000000e+00	7.328308062e-02	-3.809777409e-02	2.275830636e-11
6.650000000e+00	7.300152679e-02	-3.819727209e-02	6.315947783e-12
