# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
5.000000000e-01	2.321350251e-01	-2.825804208e-02	1.517809435e-11
5.500000000e-01	2.213681057e-01	-2.788173251e-02	5.942919651e-12
6.000000000e-01	2.119690524e-01	-2.760208331e-02	1.723956557e-11
6.500000000e-01	2.036706551e-01	-2.739747798e-02	1.550799380e-11
7.000000000e-01	1.962735048e-01	-2.725219766e-02	1.245681237e-11
7.500000000e-01	1.896253651e-01	-2.715453352e-02	1.395964639e-11
8.000000000e-01	1.836077307e-01	-2.709558328e-02	3.287758101e-11
8.500000000e-01	1.781267890e-01	-2.706845820e-02	1.478128552e-11
9.000000000e-01	1.731071753e-01	-2.706774529e-02	8.711764451e-11
9.500000000e-01	1.684875561e-01	-2.708913367e-02	1.232437095e-11
1.000000000e+00	1.642174401e-01	-2.712914915e-02	1.310175587e-11
1.050000000e+00	1.602548316e-01	-2.718496212e-02	7.768377343e-12
1.100000000e+00	1.565644768e-01	-2.725424606e-02	4.189819119e-11
1.150000000e+00	1.531165336e-01	-2.733507181e-02	1.280663660e-11
1.200000000e+00	1.498855475e-01	-2.742582732e-02	8.683808493e-12
1.250000000e+00	1.468496563e-01	-2.752515615e-02	1.103684635e-11
1.300000000e+00	1.439899629e-01	-2.763190966e-02	2.301667201e-11
1.350000000e+00	1.412900378e-01	-2.774510955e-02	1.551949745e-11
1.400000000e+00	1.387355196e-01	-2.786391811e-02	4.087839344e-11
1.450000000e+00	1.363137919e-01	-2.798761457e-02	2.168244414e-11
1.500000000e+00	1.340137197e-01	-2.811557597e-02	2.173393277e-11
1.550000000e+00	1.318254331e-01	-2.824726163e-02	1.044367394e-11
1.600000000e+00	1.297401483e-01	-2.838220052e-02	5.531195560e-12
1.650000000e+00	1.277500187e-01	-2.851998082e-02	3.129516852e-11
1.700000000e+00	1.258480097e-01	-2.866024129e-02	6.665187086e-12
1.750000000e+00	1.240277944e-01	-2.880266413e-02	1.955043824e-11
1.800000000e+00	1.222836639e-01	-2.894696889e-02	5.297871226e-11
1.850000000e+00	1.206104525e-01	-2.909290754e-02	6.830383732e-12
1.900000000e+00	1.190034724e-01	-2.924026009e-02	1.005905928e-11
1.950000000e+00	1.174584587e-01	-2.938883107e-02	7.840039074e-12
2.000000000e+00	1.159715214e-01	-2.953844637e-02	2.786482514e-11
2.050000000e+00	1.145391041e-01	-2.968895062e-02	9.327097803e-12
2.100000000e+00	1.131579481e-01	-2.984020496e-02	2.321063470e-11
2.150000000e+00	1.118250611e-01	-2.999208506e-02	4.226114833e-11
2.200000000e+00	1.105376898e-01	-3.014447940e-02	3.968446558e-11
2.250000000e+00	1.092932960e-01	-3.029728789e-02	1.216903747e-11
2.300000000e+00	1.080895354e-01	-3.045042051e-02	1.689309050e-11
2.350000000e+00	1.069242389e-01	-3.060379624e-02	1.205250816e-11
2.400000000e+00	1.057953961e-01	-3.075734210e-02	8.017250757e-12
2.450000000e+00	1.047011411e-01	-3.091099224e-02	1.753652616e-11
2.500000000e+00	1.036397386e-01	-3.106468727e-02	1.240678708e-11
2.550000000e+00	1.026095732e-01	-3.121837353e-02	1.338500878e-11
2.600000000e+00	1.016091384e-01	-3.137200253e-02	8.106364794e-12
2.650000000e+00	1.006370275e-01	-3.152553046e-02	2.599069791e-11
2.700000000e+00	9.969192560e-02	-3.167891765e-02	1.645245036e-11
2.750000000e+00	9.877260136e-02	-3.183212828e-02	6.795046498e-12
2.800000000e+00	9.787790084e-02	-3.198512991e-02	1.208366798e-11
2.850000000e+00	9.700674114e-02	-3.213789320e-02	1.650390021e-11
2.900000000e+00	9.615810492e-02	-3.229039162e-02	1.202614487e-11
2.950000000e+00	9.533103536e-02	-3.244260120e-02	1.955927524e-11
3.000000000e+00	9.452463163e-02	-3.259450026e-02	7.432203090e-12
3.050000000e+00	9.373804472e-02	-3.274606922e-02	1.052246300e-11
3.100000000e+00	9.297047369e-02	-3.289729044e-02	1.168248481e-11
3.150000000e+00	9.222116223e-02	-3.304814800e-02	1.642561297e-11
3.200000000e+00	9.148939549e-02	-3.319862757e-02	3.758975877e-11
3.250000000e+00	9.077449722e-02	-3.334871628e-02	1.134246543e-11
3.300000000e+00	9.007582712e-02	-3.349840257e-02	3.998535207e-12
3.350000000e+00	8.939277844e-02	-3.364767612e-02	1.487233815e-11
3.400000000e+00	8.872477571e-02	-3.379652767e-02	1.717951567e-11
3.450000000e+00	8.807127275e-02	-3.394494902e-02	9.344763509e-12
3.500000000e+00	8.743175075e-02	-3.409293287e-02	5.584347651e-12
3.550000000e+00	8.680571651e-02	-3.424047279e-02	1.470249706e-11
3.600000000e+00	8.619270090e-02	-3.438756310e-02	8.173864293e-12
3.650000000e+00	8.559225729e-02	-3.453419887e-02	1.773891366e-11
3.700000000e+00	8.500396027e-02	-3.468037581e-02	1.596980710e-11
3.750000000e+00	8.442740429e-02	-3.482609022e-02	1.490889238e-11
3.800000000e+00	8.386220252e-02	-3.497133898e-02	1.164581038e-11
3.850000000e+00	8.330798577e-02	-3.511611946e-02	1.980806358e-11
3.900000000e+00	8.276440144e-02	-3.526042949e-02	7.920159586e-12
3.950000000e+00	8.223111258e-02	-3.540426736e-02	3.002396208e-11
4.000000000e+00	8.170779700e-02	-3.554763171e-02	4.655521284e-12
4.050000000e+00	8.119414649e-02	-3.569052158e-02	1.222635895e-11
4.100000000e+00	8.068986600e-02	-3.583293632e-02	2.126005402e-11
4.150000000e+00	8.019467295e-02	-3.597487560e-02	1.167802445e-11
4.200000000e+00	7.970829655e-02	-3.611633936e-02	1.432738302e-11
4.250000000e+00	7.923047718e-02	-3.625732781e-02	2.297527178e-11
4.300000000e+00	7.876096582e-02	-3.639784138e-02	1.008805312e-11
4.350000000e+00	7.829952347e-02	-3.653788074e-02	6.959011682e-12
4.400000000e+00	7.784592067e-02	-3.667744673e-02	1.171208954e-11
4.450000000e+00	7.739993697e-02	-3.681654041e-02	7.929445871e-12
4.500000000e+00	7.696136054e-02	-3.695516297e-02	1.238385321e-11
4.550000000e+00	7.652998768e-02	-3.709331579e-02	4.049226656e-11
4.600000000e+00	7.610562248e-02	-3.723100036e-02	1.273689587e-11
4.650000000e+00	7.568807640e-02	-3.736821831e-02	1.614768879e-11
4.700000000e+00	7.527716792e-02	-3.750497139e-02	1.172935220e-11
4.750000000e+00	7.487272225e-02	-3.764126146e-02	9.322229081e-12
4.800000000e+00	7.447457095e-02	-3.777709048e-02	2.111164298e-11
4.850000000e+00	7.408255168e-02	-3.791246048e-02	1.144713436e-11
4.900000000e+00	7.369650791e-02	-3.804737360e-02	3.084373547e-11
4.950000000e+00	7.331628864e-02	-3.818183201e-02	1.726873717e-11
5.000000000e+00	7.294174818e-02	-3.831583800e-02	1.597318122e-11
5.050000000e+00	7.257274588e-02	-3.844939389e-02	1.230339507e-11
