# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R_2.py
5.000000000e-01	1.896417113e-01	-2.718569244e-02	7.329523906e-14
4.950000000e-01	1.905960758e-01	-2.719723434e-02	1.367133159e-13
4.900000000e-01	1.915649400e-01	-2.720967362e-02	1.234844031e-13
4.850000000e-01	1.925486751e-01	-2.722303797e-02	8.238730107e-14
4.800000000e-01	1.935476656e-01	-2.723735615e-02	1.310063169e-13
4.750000000e-01	1.945623104e-01	-2.725265808e-02	1.725492324e-13
4.700000000e-01	1.955930228e-01	-2.726897491e-02	3.980396045e-13
4.650000000e-01	1.966402318e-01	-2.728633903e-02	1.213136488e-13
4.600000000e-01	1.977043825e-01	-2.730478423e-02	2.374803123e-13
4.550000000e-01	1.987859370e-01	-2.732434565e-02	1.298682404e-13
4.500000000e-01	1.998853751e-01	-2.734505996e-02	3.838017873e-13
4.450000000e-01	2.010031957e-01	-2.736696538e-02	4.000073162e-13
4.400000000e-01	2.021399171e-01	-2.739010179e-02	1.707141826e-13
4.350000000e-01	2.032960784e-01	-2.741451079e-02	1.235219289e-13
4.300000000e-01	2.044722404e-01	-2.744023585e-02	4.323901793e-14
4.250000000e-01	2.056689869e-01	-2.746732235e-02	5.430503030e-13
4.200000000e-01	2.068869258e-01	-2.749581774e-02	2.825416171e-13
4.150000000e-01	2.081266905e-01	-2.752577164e-02	8.897486911e-14
4.100000000e-01	2.093889411e-01	-2.755723595e-02	1.878314936e-13
4.050000000e-01	2.106743662e-01	-2.759026500e-02	1.088032725e-13
4.000000000e-01	2.119836840e-01	-2.762491571e-02	7.806194333e-14
3.950000000e-01	2.133176445e-01	-2.766124771e-02	3.115924535e-13
3.900000000e-01	2.146770309e-01	-2.769932352e-02	2.209120647e-13
3.850000000e-01	2.160626620e-01	-2.773920875e-02	2.736295947e-13
3.800000000e-01	2.174753936e-01	-2.778097226e-02	3.138457537e-13
3.750000000e-01	2.189161215e-01	-2.782468640e-02	2.124122143e-13
3.700000000e-01	2.203857830e-01	-2.787042717e-02	1.766985429e-13
3.650000000e-01	2.218853605e-01	-2.791827456e-02	2.851614917e-13
3.600000000e-01	2.234158833e-01	-2.796831271e-02	4.468488792e-13
3.550000000e-01	2.249784312e-01	-2.802063025e-02	1.983687397e-13
3.500000000e-01	2.265741375e-01	-2.807532060e-02	1.501264576e-13
3.450000000e-01	2.282041925e-01	-2.813248225e-02	1.289327959e-13
3.400000000e-01	2.298698468e-01	-2.819221918e-02	9.515977950e-14
3.350000000e-01	2.315724163e-01	-2.825464122e-02	1.009724495e-13
3.300000000e-01	2.333132856e-01	-2.831986446e-02	1.302296814e-13
3.250000000e-01	2.350939132e-01	-2.838801170e-02	2.969346637e-13
3.200000000e-01	2.369158367e-01	-2.845921300e-02	8.663069621e-14
3.150000000e-01	2.387806781e-01	-2.853360617e-02	9.916224677e-14
3.100000000e-01	2.406901501e-01	-2.861133738e-02	1.972016127e-13
3.050000000e-01	2.426460627e-01	-2.869256182e-02	3.337471495e-14
3.000000000e-01	2.446503302e-01	-2.877744442e-02	1.999294358e-13
2.950000000e-01	2.467049794e-01	-2.886616059e-02	3.013727752e-13
2.900000000e-01	2.488121580e-01	-2.895889715e-02	2.954392544e-13
2.850000000e-01	2.509741441e-01	-2.905585320e-02	1.173490507e-13
2.800000000e-01	2.531933565e-01	-2.915724121e-02	5.707237494e-14
2.750000000e-01	2.554723664e-01	-2.926328818e-02	7.105427358e-14
2.700000000e-01	2.578139093e-01	-2.937423686e-02	2.961352548e-13
2.650000000e-01	2.602208995e-01	-2.949034724e-02	1.077088004e-13
2.600000000e-01	2.626964450e-01	-2.961189805e-02	8.631453878e-14
2.550000000e-01	2.652438643e-01	-2.973918856e-02	6.157485465e-14
2.500000000e-01	2.678667053e-01	-2.987254047e-02	1.258256462e-13
2.450000000e-01	2.705687662e-01	-3.001230016e-02	2.755372250e-13
2.400000000e-01	2.733541183e-01	-3.015884105e-02	9.000697956e-14
2.350000000e-01	2.762271322e-01	-3.031256640e-02	5.705293428e-14
2.300000000e-01	2.791925061e-01	-3.047391234e-02	9.127194736e-14
2.250000000e-01	2.822552988e-01	-3.064335137e-02	1.364705723e-13
2.200000000e-01	2.854209657e-01	-3.082139626e-02	1.066193362e-13
2.150000000e-01	2.886953995e-01	-3.100860453e-02	5.198879376e-14
2.100000000e-01	2.920849768e-01	-3.120558349e-02	1.412233363e-13
