# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R_2.py
5.000000000e-01	1.340054624e-01	-3.530719975e-02	1.320319867e-13
4.950000000e-01	1.346830361e-01	-3.519675467e-02	1.776359962e-13
4.900000000e-01	1.353709187e-01	-3.508665039e-02	4.257933273e-14
4.850000000e-01	1.360693746e-01	-3.497690139e-02	1.126000430e-13
4.800000000e-01	1.367786777e-01	-3.486752280e-02	2.020408556e-13
4.750000000e-01	1.374991122e-01	-3.475853038e-02	8.935088421e-14
4.700000000e-01	1.382309725e-01	-3.464994061e-02	9.746778126e-14
4.650000000e-01	1.389745642e-01	-3.454177065e-02	1.593407928e-13
4.600000000e-01	1.397302045e-01	-3.443403845e-02	8.705083089e-14
4.550000000e-01	1.404982226e-01	-3.432676275e-02	1.707028104e-13
4.500000000e-01	1.412789606e-01	-3.421996315e-02	1.700637005e-13
4.450000000e-01	1.420727738e-01	-3.411366013e-02	1.930302409e-13
4.400000000e-01	1.428800318e-01	-3.400787511e-02	8.263520564e-14
4.350000000e-01	1.437011188e-01	-3.390263051e-02	9.379249271e-14
4.300000000e-01	1.445364347e-01	-3.379794980e-02	2.182526787e-13
4.250000000e-01	1.453863955e-01	-3.369385756e-02	1.674588808e-13
4.200000000e-01	1.462514348e-01	-3.359037955e-02	9.307569807e-14
4.150000000e-01	1.471320041e-01	-3.348754276e-02	1.884509973e-13
4.100000000e-01	1.480285742e-01	-3.338537553e-02	9.988163877e-14
4.050000000e-01	1.489416362e-01	-3.328390757e-02	1.473403156e-13
4.000000000e-01	1.498717024e-01	-3.318317007e-02	3.310694926e-13
3.950000000e-01	1.508193078e-01	-3.308319581e-02	2.668167838e-13
3.900000000e-01	1.517850111e-01	-3.298401923e-02	1.005496821e-13
3.850000000e-01	1.527693964e-01	-3.288567655e-02	7.952173433e-14
3.800000000e-01	1.537730745e-01	-3.278820589e-02	6.825118054e-14
3.750000000e-01	1.547966846e-01	-3.269164737e-02	1.677546990e-13
3.700000000e-01	1.558408958e-01	-3.259604324e-02	7.038813976e-14
3.650000000e-01	1.569064092e-01	-3.250143805e-02	1.887384693e-13
3.600000000e-01	1.579939597e-01	-3.240787880e-02	1.340304073e-13
3.550000000e-01	1.591043182e-01	-3.231541507e-02	5.205241313e-14
3.500000000e-01	1.602382940e-01	-3.222409924e-02	1.695922271e-13
3.450000000e-01	1.613967371e-01	-3.213398664e-02	6.425688509e-14
3.400000000e-01	1.625805409e-01	-3.204513583e-02	2.099865862e-13
3.350000000e-01	1.637906453e-01	-3.195760875e-02	1.166106306e-13
3.300000000e-01	1.650280396e-01	-3.187147103e-02	1.720334552e-13
3.250000000e-01	1.662937660e-01	-3.178679222e-02	2.308038050e-13
3.200000000e-01	1.675889234e-01	-3.170364610e-02	1.243261432e-13
3.150000000e-01	1.689146713e-01	-3.162211103e-02	2.396341753e-13
3.100000000e-01	1.702722341e-01	-3.154227026e-02	9.815432723e-14
3.050000000e-01	1.716629060e-01	-3.146421232e-02	2.294803062e-13
3.000000000e-01	1.730880560e-01	-3.138803148e-02	1.106807165e-13
2.950000000e-01	1.745491339e-01	-3.131382818e-02	2.664006232e-13
2.900000000e-01	1.760476763e-01	-3.124170955e-02	3.552752710e-13
2.850000000e-01	1.775853132e-01	-3.117178996e-02	8.663069621e-14
2.800000000e-01	1.791637759e-01	-3.110419168e-02	1.568399379e-13
2.750000000e-01	1.807849049e-01	-3.103904550e-02	1.447051249e-13
2.700000000e-01	1.824506590e-01	-3.097649154e-02	5.171060362e-13
2.650000000e-01	1.841631253e-01	-3.091668007e-02	1.342479551e-13
2.600000000e-01	1.859245301e-01	-3.085977243e-02	9.537539532e-14
2.550000000e-01	1.877372512e-01	-3.080594208e-02	1.948163042e-13
2.500000000e-01	1.896038315e-01	-3.075537576e-02	2.550916611e-13
2.450000000e-01	1.915269938e-01	-3.070827476e-02	1.736329536e-13
2.400000000e-01	1.935096575e-01	-3.066485640e-02	1.303143163e-13
2.350000000e-01	1.955549575e-01	-3.062535560e-02	8.358438486e-14
2.300000000e-01	1.976662649e-01	-3.059002674e-02	1.802239436e-13
2.250000000e-01	1.998472104e-01	-3.055914572e-02	2.977109153e-13
2.200000000e-01	2.021017107e-01	-3.053301225e-02	3.151064279e-13
2.150000000e-01	2.044339979e-01	-3.051195254e-02	1.410449982e-13
2.100000000e-01	2.068486532e-01	-3.049632222e-02	3.140938471e-13
2.050000000e-01	2.093506445e-01	-3.048650981e-02	3.489365794e-13
2.000000000e-01	2.119453699e-01	-3.048294060e-02	1.484899534e-13
1.950000000e-01	2.146387062e-01	-3.048608111e-02	2.422474076e-13
1.900000000e-01	2.174370655e-01	-3.049644428e-02	1.440116757e-13
1.850000000e-01	2.203474590e-01	-3.051459538e-02	7.185613520e-14
1.800000000e-01	2.233775715e-01	-3.054115889e-02	2.870914168e-13
1.750000000e-01	2.265358464e-01	-3.057682657e-02	2.228107802e-13
1.700000000e-01	2.298315853e-01	-3.062236680e-02	1.342648480e-13
1.650000000e-01	2.332750631e-01	-3.067863559e-02	1.574935006e-13
1.600000000e-01	2.368776633e-01	-3.074658955e-02	1.381746039e-13
1.550000000e-01	2.406520365e-01	-3.082730124e-02	8.448797217e-14
1.500000000e-01	2.446122878e-01	-3.092197751e-02	9.083144324e-14
1.450000000e-01	2.487741989e-01	-3.103198139e-02	1.010495698e-13
1.400000000e-01	2.531554937e-01	-3.115885851e-02	1.138065248e-13
1.350000000e-01	2.577761568e-01	-3.130436909e-02	1.174011373e-13
1.300000000e-01	2.626588177e-01	-3.147052707e-02	7.960299087e-14
1.250000000e-01	2.678292193e-01	-3.165964809e-02	1.653934233e-13
1.200000000e-01	2.733167911e-01	-3.187440901e-02	8.799804464e-14
1.150000000e-01	2.791553564e-01	-3.211792230e-02	1.450549613e-13
1.100000000e-01	2.853840140e-01	-3.239382978e-02	1.370878647e-13
1.050000000e-01	2.920482455e-01	-3.270642198e-02	1.389825145e-12
1.000000000e-01	2.992013201e-01	-3.306079187e-02	6.767808826e-14
9.500000000e-02	3.069060979e-01	-3.346303496e-02	3.347308242e-13
9.000000000e-02	3.152373706e-01	-3.392051340e-02	1.509539182e-13
8.500000000e-02	3.242849404e-01	-3.444220942e-02	3.909317718e-13
8.000000000e-02	3.341577295e-01	-3.503920593e-02	1.702931574e-13
7.500000000e-02	3.449893535e-01	-3.572535178e-02	1.029712553e-13
7.000000000e-02	3.569458190e-01	-3.651820106e-02	1.498891543e-13
6.500000000e-02	3.702363719e-01	-3.744036951e-02	1.997790728e-13
6.000000000e-02	3.851291445e-01	-3.852154449e-02	4.212063836e-14
5.500000000e-02	4.019743297e-01	-3.980155283e-02	1.606058006e-13
5.000000000e-02	4.212395731e-01	-4.133520795e-02	2.147427343e-13
4.500000000e-02	4.435660040e-01	-4.320028724e-02	1.997197106e-13
4.000000000e-02	4.698608226e-01	-4.551131976e-02	4.041907164e-13
3.500000000e-02	5.014584357e-01	-4.844488695e-02	8.358438486e-14
3.000000000e-02	5.404194856e-01	-5.228966981e-02	3.606704358e-14
2.500000000e-02	5.901330471e-01	-5.755554811e-02	2.854633628e-14
2.000000000e-02	6.566677902e-01	-6.524480532e-02	3.048095831e-13
1.500000000e-02	7.522969047e-01	-7.766674729e-02	1.794757848e-13
1.000000000e-02	9.070542281e-01	-1.017510164e-01	1.176291642e-13
