# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
5.000000000e-01	1.896417113e-01	-2.718569244e-02	1.138104641e-11
5.500000000e-01	1.808223906e-01	-2.711423360e-02	1.674683704e-11
6.000000000e-01	1.731250582e-01	-2.710856573e-02	8.029129921e-12
6.500000000e-01	1.663302102e-01	-2.715315294e-02	1.374747185e-11
7.000000000e-01	1.602741174e-01	-2.723677213e-02	1.028462165e-11
7.500000000e-01	1.548318335e-01	-2.735112324e-02	5.920546065e-12
8.000000000e-01	1.499061308e-01	-2.748994454e-02	9.102280289e-12
8.500000000e-01	1.454200633e-01	-2.764843079e-02	8.521330864e-12
9.000000000e-01	1.413118329e-01	-2.782283957e-02	1.436941756e-11
9.500000000e-01	1.375311584e-01	-2.801021842e-02	8.333833346e-12
1.000000000e+00	1.340366554e-01	-2.820821157e-02	2.316380213e-11
1.050000000e+00	1.307939091e-01	-2.841492052e-02	7.482608925e-12
1.100000000e+00	1.277740346e-01	-2.862880165e-02	1.295871619e-11
1.150000000e+00	1.249525842e-01	-2.884858992e-02	1.613328768e-11
1.200000000e+00	1.223087079e-01	-2.907324134e-02	1.393205627e-11
1.250000000e+00	1.198245001e-01	-2.930188886e-02	4.198671389e-11
1.300000000e+00	1.174844856e-01	-2.953380833e-02	6.612122767e-12
1.350000000e+00	1.152752110e-01	-2.976839190e-02	1.060405623e-11
1.400000000e+00	1.131849178e-01	-3.000512706e-02	1.343403563e-11
1.450000000e+00	1.112032770e-01	-3.024357993e-02	1.660363293e-11
1.500000000e+00	1.093211731e-01	-3.048338187e-02	8.021269520e-12
1.550000000e+00	1.075305270e-01	-3.072421875e-02	8.606208577e-12
1.600000000e+00	1.058241489e-01	-3.096582211e-02	1.316427920e-11
1.650000000e+00	1.041956166e-01	-3.120796200e-02	3.488731698e-11
1.700000000e+00	1.026391730e-01	-3.145044102e-02	6.539233521e-12
1.750000000e+00	1.011496401e-01	-3.169308954e-02	6.186409560e-12
1.800000000e+00	9.972234651e-02	-3.193576150e-02	8.995178528e-12
1.850000000e+00	9.835306490e-02	-3.217833109e-02	3.529923851e-11
1.900000000e+00	9.703795957e-02	-3.242068986e-02	2.026259468e-11
1.950000000e+00	9.577354085e-02	-3.266274434e-02	3.448359135e-11
2.000000000e+00	9.455662599e-02	-3.290441396e-02	1.081119553e-11
2.050000000e+00	9.338430528e-02	-3.314562935e-02	7.984234548e-12
2.100000000e+00	9.225391270e-02	-3.338633086e-02	1.121975067e-11
2.150000000e+00	9.116300021e-02	-3.362646727e-02	1.812494428e-11
2.200000000e+00	9.010931544e-02	-3.386599473e-02	1.064990698e-11
2.250000000e+00	8.909078196e-02	-3.410487586e-02	9.812280609e-12
2.300000000e+00	8.810548204e-02	-3.434307883e-02	1.114748395e-11
2.350000000e+00	8.715164135e-02	-3.458057681e-02	1.340801526e-11
2.400000000e+00	8.622761549e-02	-3.481734723e-02	7.409243988e-12
2.450000000e+00	8.533187799e-02	-3.505337137e-02	2.094530567e-11
2.500000000e+00	8.446300964e-02	-3.528863380e-02	1.272558321e-11
2.550000000e+00	8.361968902e-02	-3.552312206e-02	1.620142302e-11
2.600000000e+00	8.280068399e-02	-3.575682624e-02	7.994466487e-12
