# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R_2.py
5.000000000e-01	2.678461165e-01	-2.985471497e-02	5.082633503e-13
4.950000000e-01	2.691871028e-01	-2.992394668e-02	2.092338931e-13
4.900000000e-01	2.705483901e-01	-2.999482487e-02	1.989524616e-13
4.850000000e-01	2.719304962e-01	-3.006739710e-02	1.524047916e-13
4.800000000e-01	2.733339572e-01	-3.014171277e-02	4.940579780e-14
4.750000000e-01	2.747593292e-01	-3.021782324e-02	4.773642969e-13
4.700000000e-01	2.762071884e-01	-3.029578193e-02	1.383970375e-13
4.650000000e-01	2.776781327e-01	-3.037564441e-02	1.450996509e-13
4.600000000e-01	2.791727822e-01	-3.045746851e-02	4.082723469e-14
4.550000000e-01	2.806917809e-01	-3.054131447e-02	1.570544580e-13
4.500000000e-01	2.822357974e-01	-3.062724502e-02	2.909377513e-14
4.450000000e-01	2.838055262e-01	-3.071532557e-02	1.292841245e-13
4.400000000e-01	2.854016893e-01	-3.080562427e-02	5.955433343e-14
4.350000000e-01	2.870250373e-01	-3.089821228e-02	3.127914221e-13
4.300000000e-01	2.886763510e-01	-3.099316380e-02	1.275518221e-13
4.250000000e-01	2.903564428e-01	-3.109055636e-02	2.879451972e-13
4.200000000e-01	2.920661589e-01	-3.119047094e-02	2.087068102e-13
4.150000000e-01	2.938063803e-01	-3.129299218e-02	8.881784197e-16
4.100000000e-01	2.955780256e-01	-3.139820860e-02	2.274170394e-13
4.050000000e-01	2.973820521e-01	-3.150621283e-02	4.174485816e-13
4.000000000e-01	2.992194589e-01	-3.161710185e-02	9.834345275e-14
3.950000000e-01	3.010912884e-01	-3.173097726e-02	3.641531521e-14
3.900000000e-01	3.029986295e-01	-3.184794554e-02	1.405708960e-13
3.850000000e-01	3.049426196e-01	-3.196811838e-02	1.508570458e-13
3.800000000e-01	3.069244480e-01	-3.209161299e-02	1.483257961e-13
3.750000000e-01	3.089453587e-01	-3.221855244e-02	8.691904791e-14
3.700000000e-01	3.110066537e-01	-3.234906609e-02	9.410081647e-14
3.650000000e-01	3.131096965e-01	-3.248328992e-02	2.713643082e-13
3.600000000e-01	3.152559161e-01	-3.262136704e-02	1.595263389e-13
3.550000000e-01	3.174468106e-01	-3.276344813e-02	5.363097541e-13
3.500000000e-01	3.196839522e-01	-3.290969197e-02	2.876656200e-14
3.450000000e-01	3.219689917e-01	-3.306026600e-02	1.596746206e-13
3.400000000e-01	3.243036632e-01	-3.321534691e-02	2.935896572e-13
3.350000000e-01	3.266897904e-01	-3.337512133e-02	7.852722901e-14
3.300000000e-01	3.291292921e-01	-3.353978653e-02	1.956977752e-13
3.250000000e-01	3.316241886e-01	-3.370955119e-02	1.582852563e-13
3.200000000e-01	3.341766091e-01	-3.388463631e-02	7.214945066e-13
3.150000000e-01	3.367887991e-01	-3.406527604e-02	1.588821858e-13
3.100000000e-01	3.394631289e-01	-3.425171881e-02	1.630478841e-13
3.050000000e-01	3.422021022e-01	-3.444422838e-02	1.471510890e-13
3.000000000e-01	3.450083665e-01	-3.464308505e-02	9.592738118e-14
2.950000000e-01	3.478847235e-01	-3.484858708e-02	5.395806343e-13
2.900000000e-01	3.508341412e-01	-3.506105208e-02	2.993477523e-13
2.850000000e-01	3.538597662e-01	-3.528081870e-02	1.570544580e-13
2.800000000e-01	3.569649384e-01	-3.550824840e-02	8.358792399e-14
2.750000000e-01	3.601532062e-01	-3.574372746e-02	4.689716627e-14
2.700000000e-01	3.634283436e-01	-3.598766915e-02	8.526512829e-14
2.650000000e-01	3.667943691e-01	-3.624051621e-02	1.138567137e-13
2.600000000e-01	3.702555661e-01	-3.650274355e-02	2.278744590e-13
2.550000000e-01	3.738165064e-01	-3.677486126e-02	1.144751386e-13
2.500000000e-01	3.774820750e-01	-3.705741804e-02	1.877925099e-13
2.450000000e-01	3.812574985e-01	-3.735100495e-02	2.952441871e-14
2.400000000e-01	3.851483766e-01	-3.765625964e-02	4.647541573e-13
2.350000000e-01	3.891607167e-01	-3.797387116e-02	1.223786104e-13
2.300000000e-01	3.933009733e-01	-3.830458531e-02	3.348432642e-13
2.250000000e-01	3.975760914e-01	-3.864921071e-02	1.192278219e-13
2.200000000e-01	4.019935556e-01	-3.900862572e-02	1.061995497e-13
2.150000000e-01	4.065614449e-01	-3.938378618e-02	9.030202200e-14
2.100000000e-01	4.112884955e-01	-3.977573441e-02	6.848195442e-14
2.050000000e-01	4.161841704e-01	-4.018560930e-02	6.217248938e-15
2.000000000e-01	4.212587396e-01	-4.061465803e-02	4.618527782e-14
1.950000000e-01	4.265233705e-01	-4.106424950e-02	1.629994947e-13
1.900000000e-01	4.319902311e-01	-4.153588976e-02	1.697977867e-13
1.850000000e-01	4.376726088e-01	-4.203124004e-02	2.100086557e-13
1.800000000e-01	4.435850460e-01	-4.255213760e-02	7.324106878e-14
1.750000000e-01	4.497434966e-01	-4.310062010e-02	1.915914289e-13
1.700000000e-01	4.561655074e-01	-4.367895425e-02	3.449061097e-13
1.650000000e-01	4.628704285e-01	-4.428966955e-02	1.831285199e-13
1.600000000e-01	4.698796585e-01	-4.493559817e-02	3.019806627e-14
1.550000000e-01	4.772169324e-01	-4.561992255e-02	1.255571437e-13
1.500000000e-01	4.849086595e-01	-4.634623226e-02	6.136663743e-13
1.450000000e-01	4.929843239e-01	-4.711859259e-02	5.287221021e-13
1.400000000e-01	5.014769607e-01	-4.794162746e-02	2.898457020e-13
1.350000000e-01	5.104237249e-01	-4.882062074e-02	1.766738472e-13
1.300000000e-01	5.198665762e-01	-4.976164052e-02	7.791709393e-14
1.250000000e-01	5.298531085e-01	-5.077169310e-02	8.881784197e-15
1.200000000e-01	5.404375606e-01	-5.185891498e-02	8.293893593e-14
1.150000000e-01	5.516820585e-01	-5.303281484e-02	2.164022615e-13
1.100000000e-01	5.636581527e-01	-5.430458097e-02	1.464821376e-13
1.050000000e-01	5.764487390e-01	-5.568747639e-02	9.414691249e-14
1.000000000e-01	5.901504796e-01	-5.719735238e-02	8.881784197e-14
9.500000000e-02	6.048768870e-01	-5.885332417e-02	1.464821376e-13
9.000000000e-02	6.207622957e-01	-6.067867255e-02	4.206629034e-13
8.500000000e-02	6.379670401e-01	-6.270206530e-02	1.432144669e-13
8.000000000e-02	6.566842974e-01	-6.495924006e-02	2.605861599e-13
7.500000000e-02	6.771492647e-01	-6.749536729e-02	2.344791028e-13
7.000000000e-02	6.996516748e-01	-7.036843921e-02	1.271057486e-13
6.500000000e-02	7.245531829e-01	-7.365424873e-02	2.481819080e-13
