# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R_2.py
5.000000000e-01	2.321350251e-01	-2.825804208e-02	2.822312710e-13
4.950000000e-01	2.332999979e-01	-2.830206636e-02	2.996145364e-13
4.900000000e-01	2.344826399e-01	-2.834738857e-02	1.211842887e-13
4.850000000e-01	2.356834024e-01	-2.839404688e-02	3.942717569e-13
4.800000000e-01	2.369027532e-01	-2.844208094e-02	2.559495361e-13
4.750000000e-01	2.381411772e-01	-2.849153196e-02	1.544332598e-13
4.700000000e-01	2.393991771e-01	-2.854244282e-02	1.209637789e-13
4.650000000e-01	2.406772743e-01	-2.859485812e-02	1.875886651e-13
4.600000000e-01	2.419760101e-01	-2.864882431e-02	4.811076892e-13
4.550000000e-01	2.432959461e-01	-2.870438974e-02	1.227559295e-13
4.500000000e-01	2.446376657e-01	-2.876160478e-02	5.075067345e-14
4.450000000e-01	2.460017752e-01	-2.882052194e-02	1.945110739e-13
4.400000000e-01	2.473889045e-01	-2.888119597e-02	6.013879625e-13
4.350000000e-01	2.487997087e-01	-2.894368398e-02	7.105462052e-14
4.300000000e-01	2.502348694e-01	-2.900804560e-02	1.247890680e-13
4.250000000e-01	2.516950958e-01	-2.907434306e-02	4.623077989e-13
4.200000000e-01	2.531811265e-01	-2.914264140e-02	1.024306949e-13
4.150000000e-01	2.546937309e-01	-2.921300862e-02	2.328892268e-13
4.100000000e-01	2.562337109e-01	-2.928551580e-02	4.691802502e-13
4.050000000e-01	2.578019028e-01	-2.936023734e-02	1.057046601e-13
4.000000000e-01	2.593991788e-01	-2.943725114e-02	1.904267788e-13
3.950000000e-01	2.610264497e-01	-2.951663879e-02	2.012307332e-13
3.900000000e-01	2.626846665e-01	-2.959848581e-02	1.160976944e-13
3.850000000e-01	2.643748231e-01	-2.968288191e-02	3.197442311e-13
3.800000000e-01	2.660979585e-01	-2.976992121e-02	2.179134485e-13
3.750000000e-01	2.678551597e-01	-2.985970256e-02	2.799639960e-13
3.700000000e-01	2.696475648e-01	-2.995232983e-02	7.984225056e-14
3.650000000e-01	2.714763654e-01	-3.004791221e-02	8.609491437e-14
3.600000000e-01	2.733428107e-01	-3.014656460e-02	1.043222174e-12
3.550000000e-01	2.752482106e-01	-3.024840799e-02	1.563200327e-13
3.500000000e-01	2.771939398e-01	-3.035356984e-02	1.065962123e-13
3.450000000e-01	2.791814418e-01	-3.046218455e-02	6.774798862e-14
3.400000000e-01	2.812122336e-01	-3.057439396e-02	2.398081733e-14
3.350000000e-01	2.832879103e-01	-3.069034782e-02	7.759752116e-14
3.300000000e-01	2.854101507e-01	-3.081020444e-02	2.462994186e-13
3.250000000e-01	2.875807226e-01	-3.093413125e-02	1.469230745e-13
3.200000000e-01	2.898014896e-01	-3.106230551e-02	9.791839795e-14
3.150000000e-01	2.920744171e-01	-3.119491505e-02	3.474412756e-14
3.100000000e-01	2.944015802e-01	-3.133215907e-02	2.322858270e-13
3.050000000e-01	2.967851713e-01	-3.147424904e-02	2.159004447e-13
3.000000000e-01	2.992275090e-01	-3.162140965e-02	3.419486916e-14
2.950000000e-01	3.017310474e-01	-3.177387991e-02	5.498821555e-14
2.900000000e-01	3.042983867e-01	-3.193191431e-02	1.137423353e-13
2.850000000e-01	3.069322844e-01	-3.209578411e-02	3.441734352e-13
2.800000000e-01	3.096356677e-01	-3.226577875e-02	3.606704358e-14
2.750000000e-01	3.124116475e-01	-3.244220747e-02	2.582522899e-13
2.700000000e-01	3.152635328e-01	-3.262540101e-02	6.169484474e-14
2.650000000e-01	3.181948482e-01	-3.281571360e-02	3.260957682e-14
2.600000000e-01	3.212093513e-01	-3.301352503e-02	4.257933273e-13
2.550000000e-01	3.243110538e-01	-3.321924313e-02	2.929642751e-14
2.500000000e-01	3.275042431e-01	-3.343330639e-02	8.735360059e-14
2.450000000e-01	3.307935082e-01	-3.365618696e-02	3.390774524e-13
2.400000000e-01	3.341837663e-01	-3.388839402e-02	1.407874864e-13
2.350000000e-01	3.376802949e-01	-3.413047750e-02	2.631381278e-13
2.300000000e-01	3.412887655e-01	-3.438303235e-02	5.475798239e-13
2.250000000e-01	3.450152826e-01	-3.464670332e-02	1.945110739e-13
2.200000000e-01	3.488664272e-01	-3.492219035e-02	1.527692701e-13
2.150000000e-01	3.528493056e-01	-3.521025473e-02	2.596217078e-13
2.100000000e-01	3.569716047e-01	-3.551172609e-02	1.504046958e-13
2.050000000e-01	3.612416542e-01	-3.582751036e-02	6.328045296e-13
2.000000000e-01	3.656684976e-01	-3.615859896e-02	3.048095831e-13
1.950000000e-01	3.702619730e-01	-3.650607926e-02	1.103058956e-13
1.900000000e-01	3.750328044e-01	-3.687114670e-02	2.832509459e-13
1.850000000e-01	3.799927082e-01	-3.725511886e-02	3.855349164e-13
1.800000000e-01	3.851545130e-01	-3.765945167e-02	7.026299709e-14
1.750000000e-01	3.905323006e-01	-3.808575849e-02	6.565352458e-13
1.700000000e-01	3.961415666e-01	-3.853583232e-02	4.174438573e-14
1.650000000e-01	4.019994093e-01	-3.901167202e-02	1.497022026e-13
1.600000000e-01	4.081247487e-01	-3.951551333e-02	1.214987824e-13
1.550000000e-01	4.145385838e-01	-4.004986565e-02	8.792966355e-14
1.500000000e-01	4.212642965e-01	-4.061755609e-02	1.000808019e-13
1.450000000e-01	4.283280098e-01	-4.122178238e-02	2.275141447e-13
1.400000000e-01	4.357590163e-01	-4.186617685e-02	1.279007764e-13
1.350000000e-01	4.435902894e-01	-4.255488432e-02	1.652704113e-13
1.300000000e-01	4.518591009e-01	-4.329265762e-02	2.575717417e-14
1.250000000e-01	4.606077684e-01	-4.408497554e-02	6.231703100e-13
1.200000000e-01	4.698845690e-01	-4.493818974e-02	1.207922651e-13
1.150000000e-01	4.797448636e-01	-4.585970935e-02	1.218456492e-13
1.100000000e-01	4.902524913e-01	-4.685823504e-02	2.587634318e-13
1.050000000e-01	5.014815145e-01	-4.794405907e-02	1.138012719e-13
1.000000000e-01	5.135184243e-01	-4.912945415e-02	4.888250326e-13
9.500000000e-02	5.264649565e-01	-5.042918367e-02	4.212063836e-14
9.000000000e-02	5.404417282e-01	-5.186118050e-02	7.791709393e-14
8.500000000e-02	5.555929930e-01	-5.344746341e-02	8.526512829e-14
8.000000000e-02	5.720929479e-01	-5.521539541e-02	5.783398861e-14
7.500000000e-02	5.901542231e-01	-5.719944378e-02	5.904883742e-14
7.000000000e-02	6.100395116e-01	-5.944369411e-02	1.510634577e-13
6.500000000e-02	6.320778060e-01	-6.200552748e-02	5.709267256e-14
6.000000000e-02	6.566875655e-01	-6.496114646e-02	2.113864639e-13
5.500000000e-02	6.844106003e-01	-6.841414347e-02	2.719624946e-13
5.000000000e-02	7.159630607e-01	-7.250927912e-02	1.563597684e-13
4.500000000e-02	7.523147522e-01	-7.745561388e-02	5.826450433e-13
4.000000000e-02	7.948174173e-01	-8.356740314e-02	1.705672600e-13
3.500000000e-02	8.454221266e-01	-9.134112060e-02	1.115008873e-13
3.000000000e-02	9.070691945e-01	-1.016125087e-01	5.657633789e-13
2.500000000e-02	9.844387055e-01	-1.159114363e-01	1.145715735e-13
2.000000000e-02	1.085531416e+00	-1.373829891e-01	1.214175959e-13
1.500000000e-02	1.225418368e+00	-1.737058445e-01	1.421085472e-14
1.000000000e-02	1.436686452e+00	-2.497942613e-01	7.626344919e-13
