# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.10$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	4.83689130062e+01	1.08513919073e+00
3.10000000000e-01	4.83698392684e+01	1.00606462287e+00
3.20000000000e-01	4.83707880114e+01	9.31312686036e-01
3.30000000000e-01	4.83717606518e+01	8.60386795382e-01
3.40000000000e-01	4.83727584601e+01	7.92874375689e-01
3.50000000000e-01	4.83737824139e+01	7.28428689267e-01
3.60000000000e-01	4.83748332697e+01	6.66755346741e-01
3.70000000000e-01	4.83759116751e+01	6.07602121159e-01
3.80000000000e-01	4.83770181820e+01	5.50751138203e-01
3.90000000000e-01	4.83781532338e+01	4.96012805567e-01
4.00000000000e-01	4.83793172154e+01	4.43221035444e-01
4.10000000000e-01	4.83805105344e+01	3.92229442178e-01
4.20000000000e-01	4.83817333507e+01	3.42908284887e-01
4.30000000000e-01	4.83829860258e+01	2.95141985922e-01
4.40000000000e-01	4.83842687074e+01	2.48827099256e-01
4.50000000000e-01	4.83855816986e+01	2.03870633967e-01
4.60000000000e-01	4.83869250818e+01	1.60188660511e-01
4.70000000000e-01	4.83882990917e+01	1.17705144167e-01
4.80000000000e-01	4.83897037623e+01	7.63509623868e-02
4.90000000000e-01	4.83911393713e+01	3.60630721552e-02
5.00000000000e-01	4.83926059168e+01	-3.21619947534e-03
5.10000000000e-01	4.83941035802e+01	-4.15397630288e-02
5.20000000000e-01	4.83956324984e+01	-7.89562895918e-02
5.30000000000e-01	4.83971926120e+01	-1.15510663001e-01
5.40000000000e-01	4.83987841571e+01	-1.51244372509e-01
5.50000000000e-01	4.84004071593e+01	-1.86195855152e-01
5.60000000000e-01	4.84020616437e+01	-2.20400795425e-01
5.70000000000e-01	4.84037478942e+01	-2.53892388532e-01
5.80000000000e-01	4.84054657298e+01	-2.86701572451e-01
5.90000000000e-01	4.84072152181e+01	-3.18857233174e-01
6.00000000000e-01	4.84089965947e+01	-3.50386386797e-01
6.10000000000e-01	4.84108097807e+01	-3.81314341542e-01
6.20000000000e-01	4.84126549014e+01	-4.11664842336e-01
6.30000000000e-01	4.84145319899e+01	-4.41460200178e-01
6.40000000000e-01	4.84164409551e+01	-4.70721408181e-01
6.50000000000e-01	4.84183821707e+01	-4.99468245937e-01
6.60000000000e-01	4.84203553664e+01	-5.27719373560e-01
6.70000000000e-01	4.84223606856e+01	-5.55492416704e-01
6.80000000000e-01	4.84243981742e+01	-5.82804043464e-01
