# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 1, R = 0.10$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	5.58608541435e+01	1.22303487226e+00
3.10000000000e-01	5.58619409400e+01	1.13219540465e+00
3.20000000000e-01	5.58630505291e+01	1.04739136737e+00
3.30000000000e-01	5.58641855659e+01	9.67789174608e-01
3.40000000000e-01	5.58653479457e+01	8.92721552837e-01
3.50000000000e-01	5.58665392875e+01	8.21645719547e-01
3.60000000000e-01	5.58677607177e+01	7.54113960424e-01
3.70000000000e-01	5.58690132267e+01	6.89752437355e-01
3.80000000000e-01	5.58702975656e+01	6.28245608010e-01
3.90000000000e-01	5.58716144291e+01	5.69324561604e-01
4.00000000000e-01	5.58729643085e+01	5.12758144666e-01
4.10000000000e-01	5.58743477105e+01	4.58346111396e-01
4.20000000000e-01	5.58757649681e+01	4.05913767595e-01
4.30000000000e-01	5.58772165001e+01	3.55307732966e-01
4.40000000000e-01	5.58787025228e+01	3.06392552200e-01
4.50000000000e-01	5.58802233316e+01	2.59047958222e-01
4.60000000000e-01	5.58817791896e+01	2.13166642171e-01
4.70000000000e-01	5.58833701943e+01	1.68652421244e-01
4.80000000000e-01	5.58849966563e+01	1.25418721869e-01
4.90000000000e-01	5.58866586253e+01	8.33873150404e-02
5.00000000000e-01	5.58883563540e+01	4.24872549369e-02
5.10000000000e-01	5.58900899082e+01	2.65398268428e-03
5.20000000000e-01	5.58918594490e+01	-3.61714347792e-02
5.30000000000e-01	5.58936650653e+01	-7.40429545659e-02
5.40000000000e-01	5.58955068973e+01	-1.11010115492e-01
5.50000000000e-01	5.58973850111e+01	-1.47118518869e-01
5.60000000000e-01	5.58992995143e+01	-1.82410244873e-01
5.70000000000e-01	5.59012505110e+01	-2.16924214637e-01
5.80000000000e-01	5.59032380286e+01	-2.50696506401e-01
5.90000000000e-01	5.59052621395e+01	-2.83760632566e-01
6.00000000000e-01	5.59073230353e+01	-3.16147783374e-01
6.10000000000e-01	5.59094206212e+01	-3.47887041945e-01
6.20000000000e-01	5.59115550424e+01	-3.79005574641e-01
6.30000000000e-01	5.59137263461e+01	-4.09528800120e-01
6.40000000000e-01	5.59159345684e+01	-4.39480539888e-01
6.50000000000e-01	5.59181797893e+01	-4.68883152743e-01
6.60000000000e-01	5.59204621173e+01	-4.97757655169e-01
6.70000000000e-01	5.59227814267e+01	-5.26123829405e-01
6.80000000000e-01	5.59251380033e+01	-5.54000320685e-01
6.90000000000e-01	5.59275317007e+01	-5.81404724953e-01
7.00000000000e-01	5.59299625212e+01	-6.08353668141e-01
7.10000000000e-01	5.59324307872e+01	-6.34862877985e-01
7.20000000000e-01	5.59349361624e+01	-6.60947249218e-01
7.30000000000e-01	5.59374789540e+01	-6.86620902849e-01
7.40000000000e-01	5.59400592348e+01	-7.11897240190e-01
7.50000000000e-01	5.59426766076e+01	-7.36788992171e-01
7.60000000000e-01	5.59453315435e+01	-7.61308264416e-01
7.70000000000e-01	5.59480239685e+01	-7.85466578573e-01
7.80000000000e-01	5.59507538601e+01	-8.09274910183e-01
7.90000000000e-01	5.59535212587e+01	-8.32743723513e-01
8.00000000000e-01	5.59563262073e+01	-8.55883003591e-01
8.10000000000e-01	5.59591686903e+01	-8.78702285743e-01
8.20000000000e-01	5.59620487684e+01	-9.01210682841e-01
8.30000000000e-01	5.59649664512e+01	-9.23416910494e-01
8.40000000000e-01	5.59679217578e+01	-9.45329310350e-01
8.50000000000e-01	5.59709147010e+01	-9.66955871692e-01
8.60000000000e-01	5.59739453188e+01	-9.88304251472e-01
8.70000000000e-01	5.59770136133e+01	-1.00938179291e+00
8.80000000000e-01	5.59801196117e+01	-1.03019554281e+00
8.90000000000e-01	5.59832633231e+01	-1.05075226764e+00
9.00000000000e-01	5.59864447660e+01	-1.07105846857e+00
9.10000000000e-01	5.59896639570e+01	-1.09112039543e+00
9.20000000000e-01	5.59929209038e+01	-1.11094405985e+00
9.30000000000e-01	5.59962156270e+01	-1.13053524741e+00
9.40000000000e-01	5.59995481247e+01	-1.14989952912e+00
9.50000000000e-01	5.60029184389e+01	-1.16904227212e+00
9.60000000000e-01	5.60063265403e+01	-1.18796864972e+00
9.70000000000e-01	5.60097724673e+01	-1.20668365080e+00
9.80000000000e-01	5.60132562179e+01	-1.22519208870e+00
9.90000000000e-01	5.60167778102e+01	-1.24349860947e+00
1.00000000000e+00	5.60203372461e+01	-1.26160769974e+00
1.01000000000e+00	5.60239345253e+01	-1.27952369408e+00
1.02000000000e+00	5.60275696636e+01	-1.29725078188e+00
1.03000000000e+00	5.60312426744e+01	-1.31479301394e+00
1.04000000000e+00	5.60349535443e+01	-1.33215430863e+00
1.05000000000e+00	5.60387022942e+01	-1.34933845770e+00
1.06000000000e+00	5.60424889151e+01	-1.36634913177e+00
1.07000000000e+00	5.60463134181e+01	-1.38318988556e+00
1.08000000000e+00	5.60501758173e+01	-1.39986416280e+00
1.09000000000e+00	5.60540760912e+01	-1.41637530089e+00
1.10000000000e+00	5.60580142652e+01	-1.43272653529e+00
1.11000000000e+00	5.60619903289e+01	-1.44892100376e+00
1.12000000000e+00	5.60660042861e+01	-1.46496175027e+00
1.13000000000e+00	5.60700561346e+01	-1.48085172879e+00
1.14000000000e+00	5.60741458779e+01	-1.49659380686e+00
1.15000000000e+00	5.60782735096e+01	-1.51219076900e+00
1.16000000000e+00	5.60824390433e+01	-1.52764531995e+00
1.17000000000e+00	5.60866424581e+01	-1.54296008768e+00
1.18000000000e+00	5.60908837590e+01	-1.55813762640e+00
1.19000000000e+00	5.60951629566e+01	-1.57318041929e+00
1.20000000000e+00	5.60994800285e+01	-1.58809088114e+00
1.21000000000e+00	5.61038349813e+01	-1.60287136094e+00
1.22000000000e+00	5.61082278109e+01	-1.61752414423e+00
1.23000000000e+00	5.61126585108e+01	-1.63205145543e+00
1.24000000000e+00	5.61171270885e+01	-1.64645546001e+00
1.25000000000e+00	5.61216335094e+01	-1.66073826663e+00
1.26000000000e+00	5.61261778022e+01	-1.67490192910e+00
1.27000000000e+00	5.61307599390e+01	-1.68894844832e+00
1.28000000000e+00	5.61353799240e+01	-1.70287977408e+00
1.29000000000e+00	5.61400377401e+01	-1.71669780686e+00
1.30000000000e+00	5.61447333861e+01	-1.73040439944e+00
1.31000000000e+00	5.61494668558e+01	-1.74400135858e+00
1.32000000000e+00	5.61542381340e+01	-1.75749044649e+00
1.33000000000e+00	5.61590472231e+01	-1.77087338233e+00
1.34000000000e+00	5.61638941088e+01	-1.78415184363e+00
1.35000000000e+00	5.61687787819e+01	-1.79732746764e+00
1.36000000000e+00	5.61737012327e+01	-1.81040185259e+00
1.37000000000e+00	5.61786614462e+01	-1.82337655900e+00
1.38000000000e+00	5.61836594205e+01	-1.83625311081e+00
1.39000000000e+00	5.61886951437e+01	-1.84903299659e+00
1.40000000000e+00	5.61937685963e+01	-1.86171767059e+00
1.41000000000e+00	5.61988797835e+01	-1.87430855382e+00
1.42000000000e+00	5.62040286758e+01	-1.88680703509e+00
1.43000000000e+00	5.62092152641e+01	-1.89921447195e+00
1.44000000000e+00	5.62144395516e+01	-1.91153219167e+00
1.45000000000e+00	5.62197015024e+01	-1.92376149210e+00
1.46000000000e+00	5.62250011175e+01	-1.93590364260e+00
1.47000000000e+00	5.62303383847e+01	-1.94795988484e+00
1.48000000000e+00	5.62357132769e+01	-1.95993143360e+00
1.49000000000e+00	5.62411258032e+01	-1.97181947759e+00
1.50000000000e+00	5.62465759227e+01	-1.98362518019e+00
1.51000000000e+00	5.62520636293e+01	-1.99534968013e+00
1.52000000000e+00	5.62575889141e+01	-2.00699409225e+00
1.53000000000e+00	5.62631517579e+01	-2.01855950813e+00
1.54000000000e+00	5.62687521471e+01	-2.03004699676e+00
1.55000000000e+00	5.62743900622e+01	-2.04145760514e+00
1.56000000000e+00	5.62800654851e+01	-2.05279235895e+00
1.57000000000e+00	5.62857784047e+01	-2.06405226304e+00
1.58000000000e+00	5.62915287989e+01	-2.07523830208e+00
1.59000000000e+00	5.62973166501e+01	-2.08635144105e+00
1.60000000000e+00	5.63031419410e+01	-2.09739262577e+00
1.61000000000e+00	5.63090046598e+01	-2.10836278346e+00
1.62000000000e+00	5.63149047789e+01	-2.11926282317e+00
1.63000000000e+00	5.63208422825e+01	-2.13009363628e+00
1.64000000000e+00	5.63268171551e+01	-2.14085609697e+00
1.65000000000e+00	5.63328293745e+01	-2.15155106265e+00
1.66000000000e+00	5.63388789224e+01	-2.16217937439e+00
1.67000000000e+00	5.63449657767e+01	-2.17274185735e+00
1.68000000000e+00	5.63510899202e+01	-2.18323932117e+00
1.69000000000e+00	5.63572513297e+01	-2.19367256038e+00
1.70000000000e+00	5.63634499765e+01	-2.20404235475e+00
1.71000000000e+00	5.63696858589e+01	-2.21434946967e+00
1.72000000000e+00	5.63759589484e+01	-2.22459465651e+00
1.73000000000e+00	5.63822692147e+01	-2.23477865296e+00
1.74000000000e+00	5.63886166437e+01	-2.24490218336e+00
1.75000000000e+00	5.63950012117e+01	-2.25496595904e+00
1.76000000000e+00	5.64014228907e+01	-2.26497067859e+00
1.77000000000e+00	5.64078816606e+01	-2.27491702822e+00
1.78000000000e+00	5.64143775091e+01	-2.28480568202e+00
1.79000000000e+00	5.64209103937e+01	-2.29463730225e+00
1.80000000000e+00	5.64274803172e+01	-2.30441253964e+00
1.81000000000e+00	5.64340872306e+01	-2.31413203361e+00
1.82000000000e+00	5.64407311184e+01	-2.32379641258e+00
