# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 1, R = 0.10$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	6.24564763656e+01	1.38592402569e+00
3.10000000000e-01	6.24577270173e+01	1.27921177129e+00
3.20000000000e-01	6.24589959477e+01	1.18123711630e+00
3.30000000000e-01	6.24602881534e+01	1.09054483349e+00
3.40000000000e-01	6.24616072433e+01	1.00602246421e+00
3.50000000000e-01	6.24629558209e+01	9.26800016308e-01
3.60000000000e-01	6.24643359173e+01	8.52183896908e-01
3.70000000000e-01	6.24657490626e+01	7.81611946551e-01
3.80000000000e-01	6.24671964800e+01	7.14621968174e-01
3.90000000000e-01	6.24686791509e+01	6.50829163022e-01
4.00000000000e-01	6.24701978772e+01	5.89909608341e-01
4.10000000000e-01	6.24717532995e+01	5.31587932620e-01
4.20000000000e-01	6.24733460257e+01	4.75627969362e-01
4.30000000000e-01	6.24749764604e+01	4.21825564491e-01
4.40000000000e-01	6.24766450948e+01	3.70002967375e-01
4.50000000000e-01	6.24783521890e+01	3.20004404128e-01
4.60000000000e-01	6.24800980820e+01	2.71692545760e-01
4.70000000000e-01	6.24818831155e+01	2.24945662160e-01
4.80000000000e-01	6.24837074201e+01	1.79655307747e-01
4.90000000000e-01	6.24855712384e+01	1.35724423648e-01
5.00000000000e-01	6.24874748151e+01	9.30657693309e-02
5.10000000000e-01	6.24894182824e+01	5.16006172034e-02
5.20000000000e-01	6.24914018035e+01	1.12576588171e-02
5.30000000000e-01	6.24934255276e+01	-2.80279173144e-02
5.40000000000e-01	6.24954895899e+01	-6.63152077230e-02
5.50000000000e-01	6.24975941048e+01	-1.03658260727e-01
5.60000000000e-01	6.24997391869e+01	-1.40106647790e-01
5.70000000000e-01	6.25019249222e+01	-1.75705955479e-01
5.80000000000e-01	6.25041514804e+01	-2.10498210973e-01
5.90000000000e-01	6.25064188254e+01	-2.44522251653e-01
6.00000000000e-01	6.25087271363e+01	-2.77814047407e-01
6.10000000000e-01	6.25110764810e+01	-3.10406982779e-01
6.20000000000e-01	6.25134669868e+01	-3.42332104834e-01
6.30000000000e-01	6.25158985654e+01	-3.73618341663e-01
6.40000000000e-01	6.25183714832e+01	-4.04292695624e-01
6.50000000000e-01	6.25208856064e+01	-4.34380414768e-01
6.60000000000e-01	6.25234411478e+01	-4.63905145352e-01
6.70000000000e-01	6.25260380317e+01	-4.92889067923e-01
6.80000000000e-01	6.25286764323e+01	-5.21353019044e-01
6.90000000000e-01	6.25313564303e+01	-5.49316600475e-01
7.00000000000e-01	6.25340778761e+01	-5.76798277328e-01
7.10000000000e-01	6.25368410065e+01	-6.03815466523e-01
7.20000000000e-01	6.25396457418e+01	-6.30384616675e-01
7.30000000000e-01	6.25424922012e+01	-6.56521280409e-01
7.40000000000e-01	6.25453804020e+01	-6.82240179937e-01
7.50000000000e-01	6.25483103972e+01	-7.07555266663e-01
7.60000000000e-01	6.25512821855e+01	-7.32479775448e-01
7.70000000000e-01	6.25542958549e+01	-7.57026274111e-01
7.80000000000e-01	6.25573513155e+01	-7.81206708657e-01
7.90000000000e-01	6.25604487553e+01	-8.05032444686e-01
8.00000000000e-01	6.25635880465e+01	-8.28514305347e-01
8.10000000000e-01	6.25667694299e+01	-8.51662606194e-01
8.20000000000e-01	6.25699927895e+01	-8.74487187245e-01
8.30000000000e-01	6.25732580735e+01	-8.96997442506e-01
8.40000000000e-01	6.25765654634e+01	-9.19202347198e-01
8.50000000000e-01	6.25799149407e+01	-9.41110482915e-01
8.60000000000e-01	6.25833064687e+01	-9.62730060875e-01
8.70000000000e-01	6.25867401397e+01	-9.84068943473e-01
8.80000000000e-01	6.25902159379e+01	-1.00513466423e+00
8.90000000000e-01	6.25937338758e+01	-1.02593444636e+00
9.00000000000e-01	6.25972939880e+01	-1.04647521995e+00
9.10000000000e-01	6.26008962950e+01	-1.06676363806e+00
9.20000000000e-01	6.26045407968e+01	-1.08680609159e+00
9.30000000000e-01	6.26082275136e+01	-1.10660872323e+00
9.40000000000e-01	6.26119564645e+01	-1.12617744046e+00
9.50000000000e-01	6.26157276653e+01	-1.14551792766e+00
9.60000000000e-01	6.26195411201e+01	-1.16463565751e+00
9.70000000000e-01	6.26233968451e+01	-1.18353590159e+00
9.80000000000e-01	6.26272948561e+01	-1.20222374034e+00
9.90000000000e-01	6.26312351476e+01	-1.22070407242e+00
1.00000000000e+00	6.26352177428e+01	-1.23898162344e+00
1.01000000000e+00	6.26392426521e+01	-1.25706095426e+00
1.02000000000e+00	6.26433098703e+01	-1.27494646866e+00
1.03000000000e+00	6.26474194183e+01	-1.29264242069e+00
1.04000000000e+00	6.26515712966e+01	-1.31015292150e+00
1.05000000000e+00	6.26557655104e+01	-1.32748194581e+00
1.06000000000e+00	6.26600020699e+01	-1.34463333803e+00
1.07000000000e+00	6.26642809681e+01	-1.36161081799e+00
1.08000000000e+00	6.26686022242e+01	-1.37841798640e+00
1.09000000000e+00	6.26729658339e+01	-1.39505832997e+00
1.10000000000e+00	6.26773717903e+01	-1.41153522630e+00
1.11000000000e+00	6.26818201153e+01	-1.42785194845e+00
1.12000000000e+00	6.26863107950e+01	-1.44401166932e+00
1.13000000000e+00	6.26908438386e+01	-1.46001746577e+00
1.14000000000e+00	6.26954192417e+01	-1.47587232253e+00
1.15000000000e+00	6.27000369996e+01	-1.49157913591e+00
1.16000000000e+00	6.27046971310e+01	-1.50714071737e+00
1.17000000000e+00	6.27093996103e+01	-1.52255979679e+00
1.18000000000e+00	6.27141444470e+01	-1.53783902573e+00
1.19000000000e+00	6.27189316417e+01	-1.55298098043e+00
1.20000000000e+00	6.27237611795e+01	-1.56798816466e+00
1.21000000000e+00	6.27286330785e+01	-1.58286301251e+00
1.22000000000e+00	6.27335473121e+01	-1.59760789097e+00
1.23000000000e+00	6.27385038841e+01	-1.61222510244e+00
1.24000000000e+00	6.27435027859e+01	-1.62671688708e+00
1.25000000000e+00	6.27485440303e+01	-1.64108542509e+00
1.26000000000e+00	6.27536275863e+01	-1.65533283886e+00
1.27000000000e+00	6.27587534514e+01	-1.66946119505e+00
1.28000000000e+00	6.27639216347e+01	-1.68347250652e+00
