# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.10$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	6.84152117210e+01	1.58011054429e+00
3.10000000000e-01	6.84166478306e+01	1.45080670652e+00
3.20000000000e-01	6.84180879587e+01	1.33482293767e+00
3.30000000000e-01	6.84195428755e+01	1.22945537614e+00
3.40000000000e-01	6.84210197362e+01	1.13275846865e+00
3.50000000000e-01	6.84225235452e+01	1.04328488525e+00
3.60000000000e-01	6.84240578082e+01	9.59928229232e-01
3.70000000000e-01	6.84256252179e+01	8.81823336446e-01
3.80000000000e-01	6.84272277774e+01	8.08280576304e-01
3.90000000000e-01	6.84288670545e+01	7.38741121343e-01
4.00000000000e-01	6.84305442463e+01	6.72745632440e-01
4.10000000000e-01	6.84322604116e+01	6.09911801926e-01
4.20000000000e-01	6.84340163699e+01	5.49917907068e-01
4.30000000000e-01	6.84358127685e+01	4.92490540360e-01
4.40000000000e-01	6.84376501958e+01	4.37395304263e-01
4.50000000000e-01	6.84395291812e+01	3.84429649781e-01
4.60000000000e-01	6.84414501113e+01	3.33417291703e-01
4.70000000000e-01	6.84434133712e+01	2.84203801054e-01
4.80000000000e-01	6.84454192678e+01	2.36653088646e-01
4.90000000000e-01	6.84474680988e+01	1.90644571650e-01
5.00000000000e-01	6.84495600608e+01	1.46070869665e-01
5.10000000000e-01	6.84516955129e+01	1.02835915619e-01
5.20000000000e-01	6.84538745093e+01	6.08533948165e-02
5.30000000000e-01	6.84560973409e+01	2.00454458670e-02
5.40000000000e-01	6.84583640821e+01	-1.96584276302e-02
5.50000000000e-01	6.84606749620e+01	-5.83222745011e-02
5.60000000000e-01	6.84630300917e+01	-9.60044738216e-02
5.70000000000e-01	6.84654295647e+01	-1.32758397965e-01
5.80000000000e-01	6.84678735875e+01	-1.68632980678e-01
5.90000000000e-01	6.84703622379e+01	-2.03673206119e-01
6.00000000000e-01	6.84728955875e+01	-2.37920531735e-01
6.10000000000e-01	6.84754737176e+01	-2.71413255485e-01
6.20000000000e-01	6.84780968281e+01	-3.04186836015e-01
6.30000000000e-01	6.84807648858e+01	-3.36274172859e-01
6.40000000000e-01	6.84834780068e+01	-3.67705852543e-01
6.50000000000e-01	6.84862363190e+01	-3.98510365480e-01
6.60000000000e-01	6.84890397667e+01	-4.28714297733e-01
6.70000000000e-01	6.84918885625e+01	-4.58342501087e-01
6.80000000000e-01	6.84947826963e+01	-4.87418244327e-01
6.90000000000e-01	6.84977221930e+01	-5.15963348165e-01
7.00000000000e-01	6.85007072173e+01	-5.43998305916e-01
7.10000000000e-01	6.85037376973e+01	-5.71542391698e-01
7.20000000000e-01	6.85068137939e+01	-5.98613757683e-01
7.30000000000e-01	6.85099354411e+01	-6.25229521711e-01
7.40000000000e-01	6.85131028160e+01	-6.51405846399e-01
7.50000000000e-01	6.85163158641e+01	-6.77158010726e-01
7.60000000000e-01	6.85195747324e+01	-7.02500474941e-01
7.70000000000e-01	6.85228792868e+01	-7.27446939527e-01
7.80000000000e-01	6.85262297700e+01	-7.52010398888e-01
7.90000000000e-01	6.85296260053e+01	-7.76203190291e-01
8.00000000000e-01	6.85330682259e+01	-8.00037038587e-01
8.10000000000e-01	6.85365563320e+01	-8.23523097131e-01
8.20000000000e-01	6.85400903941e+01	-8.46671985289e-01
