# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.307841201e+00	-1.451088331e-01
3.001000000e-01	1.307849913e+00	-1.451059573e-01
3.002000000e-01	1.307858625e+00	-1.451030816e-01
3.003000000e-01	1.307867337e+00	-1.451002060e-01
3.004000000e-01	1.307876049e+00	-1.450973304e-01
3.005000000e-01	1.307884761e+00	-1.450944550e-01
3.006000000e-01	1.307893473e+00	-1.450915796e-01
3.007000000e-01	1.307902184e+00	-1.450887044e-01
3.008000000e-01	1.307910896e+00	-1.450858293e-01
3.009000000e-01	1.307919608e+00	-1.450829542e-01
3.010000000e-01	1.307928319e+00	-1.450800792e-01
3.011000000e-01	1.307937031e+00	-1.450772044e-01
3.012000000e-01	1.307945742e+00	-1.450743296e-01
3.013000000e-01	1.307954454e+00	-1.450714549e-01
3.014000000e-01	1.307963165e+00	-1.450685804e-01
3.015000000e-01	1.307971876e+00	-1.450657059e-01
3.016000000e-01	1.307980587e+00	-1.450628315e-01
3.017000000e-01	1.307989299e+00	-1.450599572e-01
3.018000000e-01	1.307998010e+00	-1.450570830e-01
3.019000000e-01	1.308006721e+00	-1.450542089e-01
3.020000000e-01	1.308015432e+00	-1.450513349e-01
3.021000000e-01	1.308024143e+00	-1.450484610e-01
3.022000000e-01	1.308032853e+00	-1.450455872e-01
3.023000000e-01	1.308041564e+00	-1.450427135e-01
3.024000000e-01	1.308050275e+00	-1.450398399e-01
3.025000000e-01	1.308058986e+00	-1.450369663e-01
3.026000000e-01	1.308067696e+00	-1.450340929e-01
3.027000000e-01	1.308076407e+00	-1.450312196e-01
3.028000000e-01	1.308085117e+00	-1.450283463e-01
3.029000000e-01	1.308093828e+00	-1.450254732e-01
3.030000000e-01	1.308102538e+00	-1.450226001e-01
3.031000000e-01	1.308111249e+00	-1.450197272e-01
3.032000000e-01	1.308119959e+00	-1.450168543e-01
3.033000000e-01	1.308128669e+00	-1.450139816e-01
3.034000000e-01	1.308137379e+00	-1.450111089e-01
3.035000000e-01	1.308146089e+00	-1.450082363e-01
3.036000000e-01	1.308154799e+00	-1.450053638e-01
3.037000000e-01	1.308163509e+00	-1.450024914e-01
3.038000000e-01	1.308172219e+00	-1.449996192e-01
3.039000000e-01	1.308180929e+00	-1.449967470e-01
3.040000000e-01	1.308189639e+00	-1.449938749e-01
3.041000000e-01	1.308198349e+00	-1.449910029e-01
3.042000000e-01	1.308207058e+00	-1.449881310e-01
3.043000000e-01	1.308215768e+00	-1.449852592e-01
3.044000000e-01	1.308224478e+00	-1.449823874e-01
3.045000000e-01	1.308233187e+00	-1.449795158e-01
3.046000000e-01	1.308241897e+00	-1.449766443e-01
3.047000000e-01	1.308250606e+00	-1.449737729e-01
3.048000000e-01	1.308259315e+00	-1.449709015e-01
3.049000000e-01	1.308268025e+00	-1.449680303e-01
3.050000000e-01	1.308276734e+00	-1.449651591e-01
3.051000000e-01	1.308285443e+00	-1.449622881e-01
3.052000000e-01	1.308294152e+00	-1.449594171e-01
3.053000000e-01	1.308302861e+00	-1.449565463e-01
3.054000000e-01	1.308311570e+00	-1.449536755e-01
3.055000000e-01	1.308320279e+00	-1.449508049e-01
3.056000000e-01	1.308328988e+00	-1.449479343e-01
3.057000000e-01	1.308337697e+00	-1.449450638e-01
3.058000000e-01	1.308346406e+00	-1.449421934e-01
3.059000000e-01	1.308355114e+00	-1.449393231e-01
3.060000000e-01	1.308363823e+00	-1.449364529e-01
3.061000000e-01	1.308372532e+00	-1.449335829e-01
3.062000000e-01	1.308381240e+00	-1.449307129e-01
3.063000000e-01	1.308389949e+00	-1.449278429e-01
3.064000000e-01	1.308398657e+00	-1.449249731e-01
3.065000000e-01	1.308407365e+00	-1.449221034e-01
3.066000000e-01	1.308416074e+00	-1.449192338e-01
3.067000000e-01	1.308424782e+00	-1.449163643e-01
3.068000000e-01	1.308433490e+00	-1.449134948e-01
3.069000000e-01	1.308442198e+00	-1.449106255e-01
3.070000000e-01	1.308450906e+00	-1.449077563e-01
3.071000000e-01	1.308459614e+00	-1.449048871e-01
3.072000000e-01	1.308468322e+00	-1.449020181e-01
3.073000000e-01	1.308477030e+00	-1.448991491e-01
3.074000000e-01	1.308485738e+00	-1.448962803e-01
3.075000000e-01	1.308494446e+00	-1.448934115e-01
3.076000000e-01	1.308503154e+00	-1.448905428e-01
3.077000000e-01	1.308511861e+00	-1.448876743e-01
3.078000000e-01	1.308520569e+00	-1.448848058e-01
3.079000000e-01	1.308529276e+00	-1.448819374e-01
3.080000000e-01	1.308537984e+00	-1.448790691e-01
3.081000000e-01	1.308546691e+00	-1.448762009e-01
3.082000000e-01	1.308555399e+00	-1.448733328e-01
3.083000000e-01	1.308564106e+00	-1.448704648e-01
3.084000000e-01	1.308572813e+00	-1.448675969e-01
3.085000000e-01	1.308581520e+00	-1.448647291e-01
3.086000000e-01	1.308590228e+00	-1.448618614e-01
3.087000000e-01	1.308598935e+00	-1.448589938e-01
3.088000000e-01	1.308607642e+00	-1.448561262e-01
3.089000000e-01	1.308616349e+00	-1.448532588e-01
3.090000000e-01	1.308625056e+00	-1.448503915e-01
3.091000000e-01	1.308633762e+00	-1.448475242e-01
3.092000000e-01	1.308642469e+00	-1.448446571e-01
3.093000000e-01	1.308651176e+00	-1.448417900e-01
3.094000000e-01	1.308659883e+00	-1.448389231e-01
3.095000000e-01	1.308668589e+00	-1.448360562e-01
3.096000000e-01	1.308677296e+00	-1.448331895e-01
3.097000000e-01	1.308686002e+00	-1.448303228e-01
3.098000000e-01	1.308694709e+00	-1.448274562e-01
3.099000000e-01	1.308703415e+00	-1.448245897e-01
3.100000000e-01	1.308712121e+00	-1.448217233e-01
3.101000000e-01	1.308720828e+00	-1.448188570e-01
3.102000000e-01	1.308729534e+00	-1.448159909e-01
3.103000000e-01	1.308738240e+00	-1.448131248e-01
3.104000000e-01	1.308746946e+00	-1.448102587e-01
3.105000000e-01	1.308755652e+00	-1.448073928e-01
3.106000000e-01	1.308764358e+00	-1.448045270e-01
3.107000000e-01	1.308773064e+00	-1.448016613e-01
3.108000000e-01	1.308781770e+00	-1.447987957e-01
3.109000000e-01	1.308790476e+00	-1.447959301e-01
3.110000000e-01	1.308799181e+00	-1.447930647e-01
3.111000000e-01	1.308807887e+00	-1.447901994e-01
3.112000000e-01	1.308816593e+00	-1.447873341e-01
3.113000000e-01	1.308825298e+00	-1.447844690e-01
3.114000000e-01	1.308834004e+00	-1.447816039e-01
3.115000000e-01	1.308842709e+00	-1.447787390e-01
3.116000000e-01	1.308851415e+00	-1.447758741e-01
3.117000000e-01	1.308860120e+00	-1.447730093e-01
3.118000000e-01	1.308868825e+00	-1.447701447e-01
3.119000000e-01	1.308877530e+00	-1.447672801e-01
3.120000000e-01	1.308886236e+00	-1.447644156e-01
3.121000000e-01	1.308894941e+00	-1.447615512e-01
3.122000000e-01	1.308903646e+00	-1.447586869e-01
3.123000000e-01	1.308912351e+00	-1.447558227e-01
3.124000000e-01	1.308921056e+00	-1.447529586e-01
3.125000000e-01	1.308929761e+00	-1.447500946e-01
3.126000000e-01	1.308938465e+00	-1.447472307e-01
3.127000000e-01	1.308947170e+00	-1.447443669e-01
3.128000000e-01	1.308955875e+00	-1.447415031e-01
3.129000000e-01	1.308964579e+00	-1.447386395e-01
3.130000000e-01	1.308973284e+00	-1.447357760e-01
3.131000000e-01	1.308981989e+00	-1.447329125e-01
3.132000000e-01	1.308990693e+00	-1.447300492e-01
3.133000000e-01	1.308999397e+00	-1.447271859e-01
3.134000000e-01	1.309008102e+00	-1.447243228e-01
3.135000000e-01	1.309016806e+00	-1.447214597e-01
3.136000000e-01	1.309025510e+00	-1.447185968e-01
3.137000000e-01	1.309034214e+00	-1.447157339e-01
3.138000000e-01	1.309042919e+00	-1.447128711e-01
3.139000000e-01	1.309051623e+00	-1.447100084e-01
3.140000000e-01	1.309060327e+00	-1.447071458e-01
3.141000000e-01	1.309069030e+00	-1.447042834e-01
3.142000000e-01	1.309077734e+00	-1.447014210e-01
3.143000000e-01	1.309086438e+00	-1.446985587e-01
3.144000000e-01	1.309095142e+00	-1.446956965e-01
3.145000000e-01	1.309103846e+00	-1.446928343e-01
3.146000000e-01	1.309112549e+00	-1.446899723e-01
3.147000000e-01	1.309121253e+00	-1.446871104e-01
