# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.500 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.290297494e+00	-1.510581292e-01
3.001000000e-01	1.290300439e+00	-1.510571037e-01
3.002000000e-01	1.290303383e+00	-1.510560782e-01
3.003000000e-01	1.290306327e+00	-1.510550527e-01
3.004000000e-01	1.290309271e+00	-1.510540273e-01
3.005000000e-01	1.290312215e+00	-1.510530019e-01
3.006000000e-01	1.290315159e+00	-1.510519764e-01
3.007000000e-01	1.290318103e+00	-1.510509510e-01
3.008000000e-01	1.290321046e+00	-1.510499256e-01
3.009000000e-01	1.290323990e+00	-1.510489002e-01
3.010000000e-01	1.290326934e+00	-1.510478748e-01
3.011000000e-01	1.290329878e+00	-1.510468495e-01
3.012000000e-01	1.290332822e+00	-1.510458241e-01
3.013000000e-01	1.290335766e+00	-1.510447987e-01
3.014000000e-01	1.290338710e+00	-1.510437734e-01
3.015000000e-01	1.290341654e+00	-1.510427481e-01
3.016000000e-01	1.290344598e+00	-1.510417228e-01
3.017000000e-01	1.290347542e+00	-1.510406975e-01
3.018000000e-01	1.290350486e+00	-1.510396722e-01
3.019000000e-01	1.290353430e+00	-1.510386469e-01
3.020000000e-01	1.290356374e+00	-1.510376216e-01
3.021000000e-01	1.290359318e+00	-1.510365964e-01
3.022000000e-01	1.290362262e+00	-1.510355711e-01
3.023000000e-01	1.290365205e+00	-1.510345459e-01
3.024000000e-01	1.290368149e+00	-1.510335207e-01
3.025000000e-01	1.290371093e+00	-1.510324955e-01
3.026000000e-01	1.290374037e+00	-1.510314703e-01
3.027000000e-01	1.290376981e+00	-1.510304451e-01
3.028000000e-01	1.290379925e+00	-1.510294199e-01
3.029000000e-01	1.290382869e+00	-1.510283948e-01
3.030000000e-01	1.290385812e+00	-1.510273696e-01
3.031000000e-01	1.290388756e+00	-1.510263445e-01
3.032000000e-01	1.290391700e+00	-1.510253193e-01
3.033000000e-01	1.290394644e+00	-1.510242942e-01
3.034000000e-01	1.290397588e+00	-1.510232691e-01
3.035000000e-01	1.290400531e+00	-1.510222440e-01
3.036000000e-01	1.290403475e+00	-1.510212190e-01
3.037000000e-01	1.290406419e+00	-1.510201939e-01
3.038000000e-01	1.290409363e+00	-1.510191688e-01
3.039000000e-01	1.290412307e+00	-1.510181438e-01
3.040000000e-01	1.290415250e+00	-1.510171187e-01
3.041000000e-01	1.290418194e+00	-1.510160937e-01
3.042000000e-01	1.290421138e+00	-1.510150687e-01
3.043000000e-01	1.290424082e+00	-1.510140437e-01
3.044000000e-01	1.290427025e+00	-1.510130187e-01
3.045000000e-01	1.290429969e+00	-1.510119938e-01
3.046000000e-01	1.290432913e+00	-1.510109688e-01
3.047000000e-01	1.290435857e+00	-1.510099438e-01
3.048000000e-01	1.290438800e+00	-1.510089189e-01
