# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.500 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.299099340e+00	-1.480333386e-01
3.001000000e-01	1.299105188e+00	-1.480313561e-01
3.002000000e-01	1.299111035e+00	-1.480293736e-01
3.003000000e-01	1.299116883e+00	-1.480273912e-01
3.004000000e-01	1.299122730e+00	-1.480254088e-01
3.005000000e-01	1.299128578e+00	-1.480234265e-01
3.006000000e-01	1.299134426e+00	-1.480214442e-01
3.007000000e-01	1.299140273e+00	-1.480194620e-01
3.008000000e-01	1.299146120e+00	-1.480174798e-01
3.009000000e-01	1.299151968e+00	-1.480154976e-01
3.010000000e-01	1.299157815e+00	-1.480135155e-01
3.011000000e-01	1.299163663e+00	-1.480115334e-01
3.012000000e-01	1.299169510e+00	-1.480095514e-01
3.013000000e-01	1.299175357e+00	-1.480075694e-01
3.014000000e-01	1.299181205e+00	-1.480055875e-01
3.015000000e-01	1.299187052e+00	-1.480036056e-01
3.016000000e-01	1.299192899e+00	-1.480016238e-01
3.017000000e-01	1.299198746e+00	-1.479996420e-01
3.018000000e-01	1.299204594e+00	-1.479976602e-01
3.019000000e-01	1.299210441e+00	-1.479956785e-01
3.020000000e-01	1.299216288e+00	-1.479936968e-01
3.021000000e-01	1.299222135e+00	-1.479917152e-01
3.022000000e-01	1.299227982e+00	-1.479897336e-01
3.023000000e-01	1.299233829e+00	-1.479877521e-01
3.024000000e-01	1.299239676e+00	-1.479857706e-01
3.025000000e-01	1.299245523e+00	-1.479837892e-01
3.026000000e-01	1.299251370e+00	-1.479818078e-01
3.027000000e-01	1.299257217e+00	-1.479798264e-01
3.028000000e-01	1.299263064e+00	-1.479778451e-01
3.029000000e-01	1.299268911e+00	-1.479758638e-01
3.030000000e-01	1.299274758e+00	-1.479738826e-01
3.031000000e-01	1.299280605e+00	-1.479719014e-01
3.032000000e-01	1.299286451e+00	-1.479699203e-01
3.033000000e-01	1.299292298e+00	-1.479679392e-01
3.034000000e-01	1.299298145e+00	-1.479659582e-01
