# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.500 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.316524311e+00	-1.422800075e-01
3.001000000e-01	1.316535850e+00	-1.422762977e-01
3.002000000e-01	1.316547388e+00	-1.422725881e-01
3.003000000e-01	1.316558927e+00	-1.422688787e-01
3.004000000e-01	1.316570465e+00	-1.422651694e-01
3.005000000e-01	1.316582003e+00	-1.422614602e-01
3.006000000e-01	1.316593541e+00	-1.422577513e-01
3.007000000e-01	1.316605079e+00	-1.422540424e-01
3.008000000e-01	1.316616617e+00	-1.422503338e-01
3.009000000e-01	1.316628155e+00	-1.422466253e-01
3.010000000e-01	1.316639692e+00	-1.422429170e-01
3.011000000e-01	1.316651230e+00	-1.422392088e-01
3.012000000e-01	1.316662767e+00	-1.422355008e-01
3.013000000e-01	1.316674305e+00	-1.422317930e-01
3.014000000e-01	1.316685842e+00	-1.422280853e-01
3.015000000e-01	1.316697379e+00	-1.422243778e-01
3.016000000e-01	1.316708916e+00	-1.422206704e-01
3.017000000e-01	1.316720453e+00	-1.422169633e-01
3.018000000e-01	1.316731990e+00	-1.422132562e-01
3.019000000e-01	1.316743527e+00	-1.422095494e-01
3.020000000e-01	1.316755063e+00	-1.422058427e-01
3.021000000e-01	1.316766600e+00	-1.422021361e-01
3.022000000e-01	1.316778136e+00	-1.421984297e-01
3.023000000e-01	1.316789673e+00	-1.421947235e-01
3.024000000e-01	1.316801209e+00	-1.421910175e-01
3.025000000e-01	1.316812745e+00	-1.421873116e-01
3.026000000e-01	1.316824281e+00	-1.421836058e-01
3.027000000e-01	1.316835817e+00	-1.421799003e-01
3.028000000e-01	1.316847353e+00	-1.421761949e-01
3.029000000e-01	1.316858888e+00	-1.421724896e-01
3.030000000e-01	1.316870424e+00	-1.421687845e-01
3.031000000e-01	1.316881960e+00	-1.421650796e-01
3.032000000e-01	1.316893495e+00	-1.421613748e-01
3.033000000e-01	1.316905030e+00	-1.421576702e-01
3.034000000e-01	1.316916565e+00	-1.421539658e-01
3.035000000e-01	1.316928101e+00	-1.421502615e-01
3.036000000e-01	1.316939636e+00	-1.421465574e-01
3.037000000e-01	1.316951171e+00	-1.421428534e-01
3.038000000e-01	1.316962705e+00	-1.421391497e-01
3.039000000e-01	1.316974240e+00	-1.421354460e-01
3.040000000e-01	1.316985775e+00	-1.421317426e-01
3.041000000e-01	1.316997309e+00	-1.421280393e-01
3.042000000e-01	1.317008844e+00	-1.421243361e-01
3.043000000e-01	1.317020378e+00	-1.421206331e-01
3.044000000e-01	1.317031912e+00	-1.421169303e-01
3.045000000e-01	1.317043446e+00	-1.421132276e-01
3.046000000e-01	1.317054980e+00	-1.421095251e-01
3.047000000e-01	1.317066514e+00	-1.421058228e-01
3.048000000e-01	1.317078048e+00	-1.421021206e-01
3.049000000e-01	1.317089582e+00	-1.420984186e-01
3.050000000e-01	1.317101115e+00	-1.420947168e-01
3.051000000e-01	1.317112649e+00	-1.420910151e-01
3.052000000e-01	1.317124182e+00	-1.420873136e-01
3.053000000e-01	1.317135715e+00	-1.420836122e-01
3.054000000e-01	1.317147249e+00	-1.420799110e-01
3.055000000e-01	1.317158782e+00	-1.420762099e-01
3.056000000e-01	1.317170315e+00	-1.420725091e-01
3.057000000e-01	1.317181847e+00	-1.420688083e-01
3.058000000e-01	1.317193380e+00	-1.420651078e-01
3.059000000e-01	1.317204913e+00	-1.420614074e-01
3.060000000e-01	1.317216446e+00	-1.420577072e-01
3.061000000e-01	1.317227978e+00	-1.420540071e-01
3.062000000e-01	1.317239510e+00	-1.420503072e-01
3.063000000e-01	1.317251043e+00	-1.420466074e-01
3.064000000e-01	1.317262575e+00	-1.420429078e-01
3.065000000e-01	1.317274107e+00	-1.420392084e-01
3.066000000e-01	1.317285639e+00	-1.420355091e-01
3.067000000e-01	1.317297171e+00	-1.420318100e-01
3.068000000e-01	1.317308702e+00	-1.420281111e-01
3.069000000e-01	1.317320234e+00	-1.420244123e-01
3.070000000e-01	1.317331766e+00	-1.420207137e-01
3.071000000e-01	1.317343297e+00	-1.420170152e-01
3.072000000e-01	1.317354829e+00	-1.420133169e-01
3.073000000e-01	1.317366360e+00	-1.420096188e-01
3.074000000e-01	1.317377891e+00	-1.420059208e-01
3.075000000e-01	1.317389422e+00	-1.420022230e-01
3.076000000e-01	1.317400953e+00	-1.419985254e-01
3.077000000e-01	1.317412484e+00	-1.419948279e-01
3.078000000e-01	1.317424015e+00	-1.419911305e-01
3.079000000e-01	1.317435545e+00	-1.419874334e-01
3.080000000e-01	1.317447076e+00	-1.419837364e-01
3.081000000e-01	1.317458606e+00	-1.419800395e-01
3.082000000e-01	1.317470137e+00	-1.419763428e-01
3.083000000e-01	1.317481667e+00	-1.419726463e-01
3.084000000e-01	1.317493197e+00	-1.419689500e-01
3.085000000e-01	1.317504727e+00	-1.419652538e-01
3.086000000e-01	1.317516257e+00	-1.419615577e-01
3.087000000e-01	1.317527787e+00	-1.419578618e-01
3.088000000e-01	1.317539316e+00	-1.419541661e-01
3.089000000e-01	1.317550846e+00	-1.419504706e-01
3.090000000e-01	1.317562376e+00	-1.419467752e-01
3.091000000e-01	1.317573905e+00	-1.419430799e-01
3.092000000e-01	1.317585434e+00	-1.419393849e-01
3.093000000e-01	1.317596964e+00	-1.419356900e-01
3.094000000e-01	1.317608493e+00	-1.419319952e-01
3.095000000e-01	1.317620022e+00	-1.419283006e-01
3.096000000e-01	1.317631551e+00	-1.419246062e-01
3.097000000e-01	1.317643080e+00	-1.419209119e-01
3.098000000e-01	1.317654608e+00	-1.419172178e-01
3.099000000e-01	1.317666137e+00	-1.419135239e-01
3.100000000e-01	1.317677665e+00	-1.419098301e-01
3.101000000e-01	1.317689194e+00	-1.419061365e-01
3.102000000e-01	1.317700722e+00	-1.419024430e-01
3.103000000e-01	1.317712250e+00	-1.418987497e-01
3.104000000e-01	1.317723778e+00	-1.418950566e-01
3.105000000e-01	1.317735306e+00	-1.418913636e-01
3.106000000e-01	1.317746834e+00	-1.418876708e-01
3.107000000e-01	1.317758362e+00	-1.418839782e-01
3.108000000e-01	1.317769890e+00	-1.418802857e-01
3.109000000e-01	1.317781418e+00	-1.418765933e-01
3.110000000e-01	1.317792945e+00	-1.418729012e-01
3.111000000e-01	1.317804472e+00	-1.418692092e-01
3.112000000e-01	1.317816000e+00	-1.418655173e-01
3.113000000e-01	1.317827527e+00	-1.418618256e-01
3.114000000e-01	1.317839054e+00	-1.418581341e-01
3.115000000e-01	1.317850581e+00	-1.418544427e-01
3.116000000e-01	1.317862108e+00	-1.418507515e-01
3.117000000e-01	1.317873635e+00	-1.418470605e-01
3.118000000e-01	1.317885161e+00	-1.418433696e-01
3.119000000e-01	1.317896688e+00	-1.418396789e-01
3.120000000e-01	1.317908214e+00	-1.418359883e-01
3.121000000e-01	1.317919741e+00	-1.418322979e-01
3.122000000e-01	1.317931267e+00	-1.418286077e-01
3.123000000e-01	1.317942793e+00	-1.418249176e-01
3.124000000e-01	1.317954319e+00	-1.418212277e-01
3.125000000e-01	1.317965845e+00	-1.418175380e-01
3.126000000e-01	1.317977371e+00	-1.418138484e-01
3.127000000e-01	1.317988897e+00	-1.418101589e-01
3.128000000e-01	1.318000423e+00	-1.418064697e-01
3.129000000e-01	1.318011948e+00	-1.418027806e-01
3.130000000e-01	1.318023474e+00	-1.417990916e-01
3.131000000e-01	1.318034999e+00	-1.417954028e-01
3.132000000e-01	1.318046524e+00	-1.417917142e-01
3.133000000e-01	1.318058050e+00	-1.417880257e-01
3.134000000e-01	1.318069575e+00	-1.417843374e-01
3.135000000e-01	1.318081100e+00	-1.417806493e-01
3.136000000e-01	1.318092624e+00	-1.417769613e-01
3.137000000e-01	1.318104149e+00	-1.417732735e-01
3.138000000e-01	1.318115674e+00	-1.417695858e-01
3.139000000e-01	1.318127198e+00	-1.417658983e-01
3.140000000e-01	1.318138723e+00	-1.417622110e-01
3.141000000e-01	1.318150247e+00	-1.417585238e-01
3.142000000e-01	1.318161772e+00	-1.417548368e-01
3.143000000e-01	1.318173296e+00	-1.417511499e-01
3.144000000e-01	1.318184820e+00	-1.417474632e-01
3.145000000e-01	1.318196344e+00	-1.417437767e-01
3.146000000e-01	1.318207868e+00	-1.417400903e-01
3.147000000e-01	1.318219391e+00	-1.417364041e-01
3.148000000e-01	1.318230915e+00	-1.417327180e-01
3.149000000e-01	1.318242438e+00	-1.417290321e-01
3.150000000e-01	1.318253962e+00	-1.417253464e-01
3.151000000e-01	1.318265485e+00	-1.417216608e-01
3.152000000e-01	1.318277009e+00	-1.417179754e-01
3.153000000e-01	1.318288532e+00	-1.417142902e-01
3.154000000e-01	1.318300055e+00	-1.417106051e-01
3.155000000e-01	1.318311578e+00	-1.417069201e-01
3.156000000e-01	1.318323100e+00	-1.417032354e-01
3.157000000e-01	1.318334623e+00	-1.416995508e-01
3.158000000e-01	1.318346146e+00	-1.416958663e-01
3.159000000e-01	1.318357668e+00	-1.416921820e-01
