# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.8000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534831e+01	-7.79001191561e+00
3.10000000000e-01	2.32440934160e+01	-7.92050414582e+00
3.20000000000e-01	2.39941303512e+01	-8.04675951488e+00
3.30000000000e-01	2.47441646145e+01	-8.16909003467e+00
3.40000000000e-01	2.54941964860e+01	-8.28777740140e+00
3.50000000000e-01	2.62442262075e+01	-8.40307703983e+00
3.60000000000e-01	2.69942539894e+01	-8.51522151762e+00
3.70000000000e-01	2.77442800156e+01	-8.62442344594e+00
3.80000000000e-01	2.84943044461e+01	-8.73087796050e+00
3.90000000000e-01	2.92443274270e+01	-8.83476485638e+00
4.00000000000e-01	2.99943490798e+01	-8.93625043757e+00
4.10000000000e-01	3.07443695179e+01	-9.03548912883e+00
4.20000000000e-01	3.14943888398e+01	-9.13262489232e+00
4.30000000000e-01	3.22444071368e+01	-9.22779247899e+00
4.40000000000e-01	3.29944244868e+01	-9.32111854545e+00
4.50000000000e-01	3.37444409618e+01	-9.41272265843e+00
4.60000000000e-01	3.44944566252e+01	-9.50271820686e+00
4.70000000000e-01	3.52444715380e+01	-9.59121324014e+00
4.80000000000e-01	3.59944857501e+01	-9.67831124752e+00
4.90000000000e-01	3.67444993110e+01	-9.76411189399e+00
5.00000000000e-01	3.74945122650e+01	-9.84871172447e+00
5.10000000000e-01	3.82445246533e+01	-9.93220485262e+00
5.20000000000e-01	3.89945365085e+01	-1.00146836439e+01
5.30000000000e-01	3.97445478660e+01	-1.00962394096e+01
5.40000000000e-01	4.04945587575e+01	-1.01769631278e+01
5.50000000000e-01	4.12445692105e+01	-1.02569462053e+01
5.60000000000e-01	4.19945792502e+01	-1.03362813053e+01
5.70000000000e-01	4.27445889005e+01	-1.04150632611e+01
5.80000000000e-01	4.34945981851e+01	-1.04933901110e+01
5.90000000000e-01	4.42446071245e+01	-1.05713642882e+01
6.00000000000e-01	4.49946157362e+01	-1.06490940168e+01
6.10000000000e-01	4.57446240374e+01	-1.07266949815e+01
6.20000000000e-01	4.64946320473e+01	-1.08042923507e+01
6.30000000000e-01	4.72446397787e+01	-1.08820232733e+01
6.40000000000e-01	4.79946472456e+01	-1.09600400115e+01
6.50000000000e-01	4.87446544624e+01	-1.10385139251e+01
6.60000000000e-01	4.94946614416e+01	-1.11176406357e+01
6.70000000000e-01	5.02446681952e+01	-1.11976468300e+01
6.80000000000e-01	5.09946747327e+01	-1.12787993851e+01
6.90000000000e-01	5.17446810656e+01	-1.13614178845e+01
7.00000000000e-01	5.24946872010e+01	-1.14458921510e+01
7.10000000000e-01	5.32446931513e+01	-1.15327074680e+01
7.20000000000e-01	5.39946989201e+01	-1.16224819558e+01
7.30000000000e-01	5.47447045203e+01	-1.17160238987e+01
7.40000000000e-01	5.54947099608e+01	-1.18144234076e+01
7.60000000000e-01	5.69947203723e+01	-1.20326108716e+01
7.70000000000e-01	5.77447253611e+01	-1.21581203726e+01
7.80000000000e-01	5.84947302121e+01	-1.23016189199e+01
7.90000000000e-01	6.13734756651e+01	-4.52421510433e+00
8.10000000000e-01	6.07447439932e+01	-1.30708131994e+01
8.20000000000e-01	6.14947483340e+01	-1.38322364376e+01
8.30000000000e-01	6.22447525905e+01	-1.30501108376e+01
8.40000000000e-01	6.29947567269e+01	-1.28154570056e+01
8.50000000000e-01	6.14372424489e+01	-4.69307637167e+00
8.60000000000e-01	6.44947646893e+01	-1.26072132397e+01
8.70000000000e-01	6.52447685253e+01	-1.25520719455e+01
8.80000000000e-01	6.59947722674e+01	-1.25133202025e+01
8.90000000000e-01	6.67447759189e+01	-1.24858467823e+01
9.00000000000e-01	6.74947794843e+01	-1.24665690456e+01
9.10000000000e-01	6.82447829678e+01	-1.24534855223e+01
9.20000000000e-01	6.89947863718e+01	-1.24452240507e+01
9.40000000000e-01	7.04947929455e+01	-1.24394996739e+01
9.50000000000e-01	7.12447961248e+01	-1.24407616268e+01
9.60000000000e-01	7.19947992315e+01	-1.24441624339e+01
9.70000000000e-01	7.27448022719e+01	-1.24493642480e+01
9.80000000000e-01	7.34948052455e+01	-1.24560955655e+01
1.00000000000e+00	7.49948110050e+01	-1.24733006753e+01
1.01000000000e+00	7.57448137948e+01	-1.24834400990e+01
1.02000000000e+00	7.64948165261e+01	-1.24944256467e+01
1.03000000000e+00	7.72448192026e+01	-1.25061489669e+01
