# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
2.50000000000e+00	4.78052537664e+01	-4.52403431266e+00
2.49000000000e+00	4.77730801827e+01	-4.51751193936e+00
2.48000000000e+00	4.77409707600e+01	-4.51096267363e+00
2.47000000000e+00	4.77089260164e+01	-4.50438631942e+00
2.46000000000e+00	4.76769464893e+01	-4.49778267875e+00
2.45000000000e+00	4.76450327131e+01	-4.49115155162e+00
2.44000000000e+00	4.76131852139e+01	-4.48449273599e+00
2.43000000000e+00	4.75814045291e+01	-4.47780602780e+00
2.42000000000e+00	4.75496912095e+01	-4.47109122092e+00
2.41000000000e+00	4.75180457744e+01	-4.46434810709e+00
2.40000000000e+00	4.74864687758e+01	-4.45757647598e+00
2.39000000000e+00	4.74549607575e+01	-4.45077611506e+00
2.38000000000e+00	4.74235222508e+01	-4.44394680967e+00
2.37000000000e+00	4.73921538175e+01	-4.43708834293e+00
2.36000000000e+00	4.73608559928e+01	-4.43020049574e+00
2.35000000000e+00	4.73296293345e+01	-4.42328304676e+00
2.34000000000e+00	4.72984743749e+01	-4.41633577235e+00
2.33000000000e+00	4.72673916820e+01	-4.40935844658e+00
2.32000000000e+00	4.72363818095e+01	-4.40235084120e+00
2.31000000000e+00	4.72054453094e+01	-4.39531272558e+00
2.30000000000e+00	4.71745827236e+01	-4.38824386672e+00
2.29000000000e+00	4.71437946320e+01	-4.38114402919e+00
2.28000000000e+00	4.71130815737e+01	-4.37401297514e+00
2.27000000000e+00	4.70824441253e+01	-4.36685046423e+00
2.26000000000e+00	4.70518828414e+01	-4.35965625364e+00
2.25000000000e+00	4.70213982739e+01	-4.35243009801e+00
2.24000000000e+00	4.69909910000e+01	-4.34517174944e+00
2.23000000000e+00	4.69606615854e+01	-4.33788095742e+00
2.22000000000e+00	4.69304105895e+01	-4.33055746885e+00
2.21000000000e+00	4.69002385835e+01	-4.32320102800e+00
2.20000000000e+00	4.68701461414e+01	-4.31581137643e+00
2.19000000000e+00	4.68401338289e+01	-4.30838825304e+00
2.18000000000e+00	4.68102022170e+01	-4.30093139398e+00
2.17000000000e+00	4.67803518855e+01	-4.29344053266e+00
2.16000000000e+00	4.67505833964e+01	-4.28591539968e+00
2.15000000000e+00	4.67208973271e+01	-4.27835572284e+00
2.14000000000e+00	4.66912942679e+01	-4.27076122709e+00
2.13000000000e+00	4.66617747818e+01	-4.26313163453e+00
2.12000000000e+00	4.66323394540e+01	-4.25546666431e+00
2.11000000000e+00	4.66029888513e+01	-4.24776603270e+00
2.10000000000e+00	4.65737235745e+01	-4.24002945298e+00
2.09000000000e+00	4.65445441845e+01	-4.23225663545e+00
2.08000000000e+00	4.65154512788e+01	-4.22444728740e+00
2.07000000000e+00	4.64864454304e+01	-4.21660111308e+00
2.06000000000e+00	4.64575272382e+01	-4.20871781366e+00
2.05000000000e+00	4.64286972620e+01	-4.20079708723e+00
2.04000000000e+00	4.63999561121e+01	-4.19283862873e+00
2.03000000000e+00	4.63713043650e+01	-4.18484213000e+00
2.02000000000e+00	4.63427426020e+01	-4.17680727965e+00
2.01000000000e+00	4.63142714165e+01	-4.16873376315e+00
2.00000000000e+00	4.62858913979e+01	-4.16062126271e+00
1.99000000000e+00	4.62576031348e+01	-4.15246945732e+00
1.98000000000e+00	4.62294072152e+01	-4.14427802269e+00
1.97000000000e+00	4.62013042404e+01	-4.13604663127e+00
1.96000000000e+00	4.61732947763e+01	-4.12777495219e+00
1.95000000000e+00	4.61453794475e+01	-4.11946265126e+00
1.94000000000e+00	4.61175588214e+01	-4.11110939096e+00
1.93000000000e+00	4.60898335026e+01	-4.10271483043e+00
1.92000000000e+00	4.60622040778e+01	-4.09427862541e+00
1.91000000000e+00	4.60346711407e+01	-4.08580042831e+00
1.90000000000e+00	4.60072352967e+01	-4.07727988813e+00
1.89000000000e+00	4.59798971287e+01	-4.06871665047e+00
1.88000000000e+00	4.59526572323e+01	-4.06011035756e+00
1.87000000000e+00	4.59255162030e+01	-4.05146064821e+00
1.86000000000e+00	4.58984746425e+01	-4.04276715786e+00
1.85000000000e+00	4.58715331420e+01	-4.03402951852e+00
1.84000000000e+00	4.58446922957e+01	-4.02524735884e+00
1.83000000000e+00	4.58179526923e+01	-4.01642030410e+00
1.82000000000e+00	4.57913149473e+01	-4.00754797620e+00
1.81000000000e+00	4.57647796389e+01	-3.99862999370e+00
1.80000000000e+00	4.57383473722e+01	-3.98966597187e+00
1.79000000000e+00	4.57120187392e+01	-3.98065552265e+00
1.78000000000e+00	4.56857943377e+01	-3.97159825476e+00
1.77000000000e+00	4.56596747628e+01	-3.96249377366e+00
1.76000000000e+00	4.56336606162e+01	-3.95334168167e+00
1.75000000000e+00	4.56077524866e+01	-3.94414157798e+00
1.74000000000e+00	4.55819509723e+01	-3.93489305871e+00
1.73000000000e+00	4.55562566628e+01	-3.92559571697e+00
1.72000000000e+00	4.55306701613e+01	-3.91624914299e+00
1.71000000000e+00	4.55051920601e+01	-3.90685292410e+00
1.70000000000e+00	4.54798229533e+01	-3.89740664491e+00
1.69000000000e+00	4.54545634304e+01	-3.88790988740e+00
1.68000000000e+00	4.54294140968e+01	-3.87836223098e+00
1.67000000000e+00	4.54043755382e+01	-3.86876325266e+00
1.66000000000e+00	4.53794483431e+01	-3.85911252720e+00
1.65000000000e+00	4.53546331117e+01	-3.84940962722e+00
1.64000000000e+00	4.53299304377e+01	-3.83965412338e+00
1.63000000000e+00	4.53053409009e+01	-3.82984558458e+00
1.62000000000e+00	4.52808651017e+01	-3.81998357813e+00
1.61000000000e+00	4.52565036252e+01	-3.81006767001e+00
1.60000000000e+00	4.52322570554e+01	-3.80009742503e+00
1.59000000000e+00	4.52081259944e+01	-3.79007240719e+00
1.58000000000e+00	4.51841110197e+01	-3.77999217987e+00
1.57000000000e+00	4.51602127184e+01	-3.76985630618e+00
1.56000000000e+00	4.51364316803e+01	-3.75966434930e+00
1.55000000000e+00	4.51127684923e+01	-3.74941587281e+00
1.54000000000e+00	4.50892237269e+01	-3.73911044109e+00
1.53000000000e+00	4.50657979762e+01	-3.72874761977e+00
1.52000000000e+00	4.50424918183e+01	-3.71832697618e+00
1.51000000000e+00	4.50193058313e+01	-3.70784807982e+00
1.50000000000e+00	4.49962406045e+01	-3.69731050294e+00
1.49000000000e+00	4.49732967097e+01	-3.68671382112e+00
1.48000000000e+00	4.49504747156e+01	-3.67605761391e+00
1.47000000000e+00	4.49277752082e+01	-3.66534146549e+00
1.46000000000e+00	4.49051987654e+01	-3.65456496547e+00
1.45000000000e+00	4.48827459533e+01	-3.64372770966e+00
1.44000000000e+00	4.48604173392e+01	-3.63282930098e+00
1.43000000000e+00	4.48382135008e+01	-3.62186935037e+00
1.42000000000e+00	4.48161350048e+01	-3.61084747789e+00
1.41000000000e+00	4.47941824192e+01	-3.59976331375e+00
1.40000000000e+00	4.47723563096e+01	-3.58861649962e+00
1.39000000000e+00	4.47506572344e+01	-3.57740668986e+00
1.38000000000e+00	4.47290857613e+01	-3.56613355299e+00
1.37000000000e+00	4.47076424469e+01	-3.55479677325e+00
1.36000000000e+00	4.46863278586e+01	-3.54339605221e+00
1.35000000000e+00	4.46651425377e+01	-3.53193111068e+00
1.34000000000e+00	4.46440870482e+01	-3.52040169062e+00
1.33000000000e+00	4.46231619485e+01	-3.50880755731e+00
1.32000000000e+00	4.46023677822e+01	-3.49714850168e+00
1.31000000000e+00	4.45817051039e+01	-3.48542434284e+00
1.30000000000e+00	4.45611744522e+01	-3.47363493087e+00
1.29000000000e+00	4.45407763803e+01	-3.46178014976e+00
1.28000000000e+00	4.45205114275e+01	-3.44985992071e+00
1.27000000000e+00	4.45003801376e+01	-3.43787420572e+00
1.26000000000e+00	4.44803830411e+01	-3.42582301140e+00
1.25000000000e+00	4.44605206859e+01	-3.41370639324e+00
1.24000000000e+00	4.44407936004e+01	-3.40152446025e+00
1.23000000000e+00	4.44212023177e+01	-3.38927737993e+00
1.22000000000e+00	4.44017473646e+01	-3.37696538387e+00
1.21000000000e+00	4.43824292713e+01	-3.36458877373e+00
