# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.7000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	3.31290027360e+01	-8.74282145340e-01
3.10000000000e-01	3.31454508426e+01	-9.39851721914e-01
3.20000000000e-01	3.31624424151e+01	-1.00275741060e+00
3.30000000000e-01	3.31799767202e+01	-1.06322318102e+00
3.40000000000e-01	3.31980528821e+01	-1.12144463289e+00
3.50000000000e-01	3.32166697809e+01	-1.17759369863e+00
3.60000000000e-01	3.32358261836e+01	-1.23182239948e+00
3.70000000000e-01	3.32555207435e+01	-1.28426587606e+00
3.80000000000e-01	3.32757519490e+01	-1.33504485642e+00
3.90000000000e-01	3.32965181676e+01	-1.38426768325e+00
4.00000000000e-01	3.33178176117e+01	-1.43203199206e+00
4.10000000000e-01	3.33396485002e+01	-1.47842611069e+00
4.20000000000e-01	3.33620088982e+01	-1.52353023416e+00
4.30000000000e-01	3.33848966922e+01	-1.56741741734e+00
4.40000000000e-01	3.34083097335e+01	-1.61015441840e+00
4.50000000000e-01	3.34322458908e+01	-1.65180241959e+00
4.60000000000e-01	3.34567027792e+01	-1.69241764616e+00
4.70000000000e-01	3.34816780646e+01	-1.73205190054e+00
4.80000000000e-01	3.35071692689e+01	-1.77075302536e+00
4.90000000000e-01	3.35331738668e+01	-1.80856530653e+00
5.00000000000e-01	3.35596892575e+01	-1.84552982552e+00
5.10000000000e-01	3.35867127674e+01	-1.88168476847e+00
5.20000000000e-01	3.36142416773e+01	-1.91706569836e+00
5.30000000000e-01	3.36422731857e+01	-1.95170579536e+00
5.40000000000e-01	3.36708044436e+01	-1.98563607001e+00
5.50000000000e-01	3.36998325387e+01	-2.01888555261e+00
5.60000000000e-01	3.37293545103e+01	-2.05148146213e+00
5.70000000000e-01	3.37593673322e+01	-2.08344935724e+00
5.80000000000e-01	3.37898679384e+01	-2.11481327166e+00
5.90000000000e-01	3.38208532174e+01	-2.14559583579e+00
6.00000000000e-01	3.38523199890e+01	-2.17581838633e+00
6.10000000000e-01	3.38842650501e+01	-2.20550106520e+00
6.20000000000e-01	3.39166851373e+01	-2.23466290906e+00
6.30000000000e-01	3.39495769535e+01	-2.26332193048e+00
6.40000000000e-01	3.39829371574e+01	-2.29149519172e+00
6.50000000000e-01	3.40167623770e+01	-2.31919887186e+00
6.60000000000e-01	3.40510491910e+01	-2.34644832803e+00
6.70000000000e-01	3.40857941349e+01	-2.37325815136e+00
6.80000000000e-01	3.41209937383e+01	-2.39964221820e+00
6.90000000000e-01	3.41566444701e+01	-2.42561373704e+00
7.00000000000e-01	3.41927427779e+01	-2.45118529162e+00
7.10000000000e-01	3.42292850816e+01	-2.47636888054e+00
7.20000000000e-01	3.42662677667e+01	-2.50117595381e+00
7.30000000000e-01	3.43036871990e+01	-2.52561744644e+00
7.40000000000e-01	3.43415397011e+01	-2.54970380958e+00
7.50000000000e-01	3.43798215971e+01	-2.57344503925e+00
7.60000000000e-01	3.44185291557e+01	-2.59685070295e+00
7.70000000000e-01	3.44576586617e+01	-2.61992996432e+00
7.80000000000e-01	3.44972063298e+01	-2.64269160607e+00
7.90000000000e-01	3.45371684098e+01	-2.66514405126e+00
8.00000000000e-01	3.45775410862e+01	-2.68729538307e+00
8.10000000000e-01	3.46183205527e+01	-2.70915336325e+00
8.20000000000e-01	3.46595029748e+01	-2.73072544933e+00
8.30000000000e-01	3.47010845110e+01	-2.75201881064e+00
8.40000000000e-01	3.47430613017e+01	-2.77304034329e+00
8.50000000000e-01	3.47854294715e+01	-2.79379668419e+00
8.60000000000e-01	3.48281851378e+01	-2.81429422419e+00
8.70000000000e-01	3.48713244040e+01	-2.83453912033e+00
8.80000000000e-01	3.49148433690e+01	-2.85453730735e+00
8.90000000000e-01	3.49587381168e+01	-2.87429450856e+00
9.00000000000e-01	3.50030047236e+01	-2.89381624593e+00
9.10000000000e-01	3.50476392668e+01	-2.91310784967e+00
9.20000000000e-01	3.50926378080e+01	-2.93217446718e+00
9.30000000000e-01	3.51379964115e+01	-2.95102107156e+00
9.40000000000e-01	3.51837111375e+01	-2.96965246948e+00
9.50000000000e-01	3.52297780365e+01	-2.98807330879e+00
9.60000000000e-01	3.52761931615e+01	-3.00628808553e+00
9.70000000000e-01	3.53229525654e+01	-3.02430115065e+00
9.80000000000e-01	3.53700523047e+01	-3.04211671633e+00
9.90000000000e-01	3.54174884272e+01	-3.05973886195e+00
1.00000000000e+00	3.54652569950e+01	-3.07717153975e+00
1.01000000000e+00	3.55133540480e+01	-3.09441858017e+00
1.02000000000e+00	3.55617756702e+01	-3.11148369692e+00
1.03000000000e+00	3.56105179071e+01	-3.12837049182e+00
1.04000000000e+00	3.56595768279e+01	-3.14508245929e+00
1.05000000000e+00	3.57089485152e+01	-3.16162299075e+00
1.06000000000e+00	3.57586290484e+01	-3.17799537866e+00
1.07000000000e+00	3.58086145058e+01	-3.19420282048e+00
1.08000000000e+00	3.58589009915e+01	-3.21024842232e+00
