# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534831e+01	-8.03837349421e+00
3.10000000000e-01	2.32440934160e+01	-8.17242613061e+00
3.20000000000e-01	2.39941303511e+01	-8.30247083877e+00
3.30000000000e-01	2.47441646144e+01	-8.42883629427e+00
3.40000000000e-01	2.54941964856e+01	-8.55182274535e+00
3.50000000000e-01	2.62442262073e+01	-8.67170632556e+00
3.60000000000e-01	2.69942539892e+01	-8.78874278457e+00
3.70000000000e-01	2.77442800154e+01	-8.90317076481e+00
3.80000000000e-01	2.84943044467e+01	-9.01521473031e+00
3.90000000000e-01	2.92443274266e+01	-9.12508763962e+00
4.00000000000e-01	2.99943490795e+01	-9.23299344404e+00
4.10000000000e-01	3.07443695179e+01	-9.33912948914e+00
4.20000000000e-01	3.14943888405e+01	-9.44368889576e+00
4.30000000000e-01	3.22444071380e+01	-9.54686300444e+00
4.40000000000e-01	3.29944244871e+01	-9.64884397324e+00
4.50000000000e-01	3.37444409616e+01	-9.74982764393e+00
4.60000000000e-01	3.44944566258e+01	-9.85001681626e+00
4.70000000000e-01	3.52444715381e+01	-9.94962511397e+00
4.80000000000e-01	3.59944857515e+01	-1.00488816983e+01
4.90000000000e-01	3.67444993115e+01	-1.01480371826e+01
5.00000000000e-01	3.74945122661e+01	-1.02473712562e+01
5.10000000000e-01	3.82445246518e+01	-1.03472027850e+01
5.20000000000e-01	3.89945365087e+01	-1.04479035419e+01
5.30000000000e-01	3.97445478670e+01	-1.05499173928e+01
5.40000000000e-01	4.04945587576e+01	-1.06537879089e+01
5.50000000000e-01	4.12445692107e+01	-1.07601994141e+01
5.60000000000e-01	4.19945792502e+01	-1.08700403291e+01
5.70000000000e-01	4.27445889016e+01	-1.09845053116e+01
5.80000000000e-01	4.34945981858e+01	-1.11052689041e+01
5.90000000000e-01	4.42446071247e+01	-1.12348009251e+01
6.00000000000e-01	4.49946157345e+01	-1.13769901983e+01
6.10000000000e-01	4.57446240379e+01	-1.15385283601e+01
6.20000000000e-01	4.64946320490e+01	-1.17325331940e+01
6.30000000000e-01	4.72446397785e+01	-1.19909272742e+01
6.40000000000e-01	4.79946472499e+01	-1.24367398006e+01
6.50000000000e-01	4.87446544584e+01	-1.27656130590e+01
