# kz [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, solve_det_conkz_vs_kz.py
0.000000000e+00	1.896417113e-01	-2.718569244e-02	1.151890652e-13
5.000000000e-04	1.896417121e-01	-2.718569251e-02	3.999462636e-13
1.000000000e-03	1.896417144e-01	-2.718569270e-02	8.237649838e-14
1.500000000e-03	1.896417184e-01	-2.718569303e-02	6.616070992e-13
2.000000000e-03	1.896417238e-01	-2.718569350e-02	2.773891817e-13
2.500000000e-03	1.896417309e-01	-2.718569409e-02	1.864465075e-13
3.000000000e-03	1.896417395e-01	-2.718569482e-02	2.614916953e-13
3.500000000e-03	1.896417497e-01	-2.718569567e-02	3.374883386e-13
4.000000000e-03	1.896417615e-01	-2.718569666e-02	3.106031485e-14
4.500000000e-03	1.896417748e-01	-2.718569778e-02	3.874220160e-13
5.000000000e-03	1.896417897e-01	-2.718569904e-02	2.583956604e-14
5.500000000e-03	1.896418062e-01	-2.718570042e-02	2.212148963e-13
6.000000000e-03	1.896418242e-01	-2.718570194e-02	1.068039841e-13
6.500000000e-03	1.896418438e-01	-2.718570358e-02	7.030541184e-14
7.000000000e-03	1.896418650e-01	-2.718570536e-02	3.217440523e-13
7.500000000e-03	1.896418877e-01	-2.718570726e-02	3.256961134e-13
8.000000000e-03	1.896419120e-01	-2.718570930e-02	1.661780240e-13
8.500000000e-03	1.896419379e-01	-2.718571146e-02	3.533409920e-14
9.000000000e-03	1.896419653e-01	-2.718571376e-02	1.151750006e-13
9.500000000e-03	1.896419943e-01	-2.718571618e-02	2.574891091e-13
1.000000000e-02	1.896420249e-01	-2.718571874e-02	1.174796742e-13
1.050000000e-02	1.896420571e-01	-2.718572142e-02	8.985520863e-13
1.100000000e-02	1.896420908e-01	-2.718572423e-02	3.620542636e-14
1.150000000e-02	1.896421260e-01	-2.718572717e-02	1.427817306e-13
1.200000000e-02	1.896421629e-01	-2.718573023e-02	1.899558140e-13
1.250000000e-02	1.896422013e-01	-2.718573342e-02	8.881780446e-14
1.300000000e-02	1.896422413e-01	-2.718573674e-02	1.587618134e-13
1.350000000e-02	1.896422829e-01	-2.718574019e-02	8.451140603e-14
1.400000000e-02	1.896423260e-01	-2.718574376e-02	1.167610059e-13
1.450000000e-02	1.896423707e-01	-2.718574745e-02	1.389375867e-13
1.500000000e-02	1.896424169e-01	-2.718575127e-02	1.981470290e-13
1.550000000e-02	1.896424648e-01	-2.718575521e-02	8.043885229e-14
1.600000000e-02	1.896425141e-01	-2.718575928e-02	3.410445261e-13
1.650000000e-02	1.896425651e-01	-2.718576347e-02	2.574605033e-12
1.700000000e-02	1.896426176e-01	-2.718576778e-02	7.704192437e-15
1.750000000e-02	1.896426717e-01	-2.718577221e-02	6.624066339e-14
1.800000000e-02	1.896427274e-01	-2.718577676e-02	4.481096098e-13
1.850000000e-02	1.896427846e-01	-2.718578144e-02	3.145191269e-13
1.900000000e-02	1.896428434e-01	-2.718578623e-02	3.109460101e-13
1.950000000e-02	1.896429038e-01	-2.718579114e-02	4.427964616e-13
2.000000000e-02	1.896429658e-01	-2.718579617e-02	1.421768384e-13
2.050000000e-02	1.896430293e-01	-2.718580132e-02	1.845008629e-13
2.100000000e-02	1.896430943e-01	-2.718580659e-02	2.604620639e-13
2.150000000e-02	1.896431610e-01	-2.718581197e-02	3.521646209e-14
2.200000000e-02	1.896432292e-01	-2.718581746e-02	3.306802427e-13
2.250000000e-02	1.896432990e-01	-2.718582307e-02	5.692409037e-14
2.300000000e-02	1.896433703e-01	-2.718582880e-02	5.716291749e-13
2.350000000e-02	1.896434433e-01	-2.718583464e-02	8.353316179e-14
2.400000000e-02	1.896435177e-01	-2.718584058e-02	1.364318899e-13
2.450000000e-02	1.896435938e-01	-2.718584664e-02	2.075210872e-13
2.500000000e-02	1.896436714e-01	-2.718585281e-02	2.849290319e-13
2.550000000e-02	1.896437506e-01	-2.718585909e-02	2.056343663e-13
2.600000000e-02	1.896438314e-01	-2.718586548e-02	7.527308476e-13
2.650000000e-02	1.896439137e-01	-2.718587198e-02	1.131591050e-13
2.700000000e-02	1.896439976e-01	-2.718587858e-02	1.642516514e-13
2.750000000e-02	1.896440831e-01	-2.718588528e-02	8.573993971e-14
