# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.722265671e+00	2.986870852e-02	5.604708792e-12
-1.000000000e-03	2.722273352e+00	2.951974211e-02	7.694202070e-12
-2.000000000e-03	2.722281078e+00	2.917077573e-02	7.182602284e-12
-3.000000000e-03	2.722288849e+00	2.882180938e-02	7.179764680e-12
-4.000000000e-03	2.722296664e+00	2.847284309e-02	7.823409366e-12
-5.000000000e-03	2.722304524e+00	2.812387685e-02	8.221172602e-12
-6.000000000e-03	2.722312429e+00	2.777491071e-02	1.211573366e-11
-7.000000000e-03	2.722320378e+00	2.742594467e-02	9.966920903e-12
-8.000000000e-03	2.722328373e+00	2.707697875e-02	7.285141724e-12
-9.000000000e-03	2.722336412e+00	2.672801297e-02	9.014938760e-12
-1.000000000e-02	2.722344495e+00	2.637904734e-02	6.402802275e-12
-1.100000000e-02	2.722352624e+00	2.603008189e-02	8.319570161e-12
-1.200000000e-02	2.722360797e+00	2.568111662e-02	8.923450585e-12
-1.300000000e-02	2.722369015e+00	2.533215157e-02	1.077662974e-11
-1.400000000e-02	2.722377278e+00	2.498318673e-02	1.236027470e-11
-1.500000000e-02	2.722385586e+00	2.463422213e-02	9.599344990e-12
-1.600000000e-02	2.722393938e+00	2.428525780e-02	1.590424308e-11
-1.700000000e-02	2.722402335e+00	2.393629374e-02	1.173968079e-11
-1.800000000e-02	2.722410777e+00	2.358732997e-02	6.934600339e-12
-1.900000000e-02	2.722419264e+00	2.323836651e-02	8.266092940e-12
-2.000000000e-02	2.722427795e+00	2.288940338e-02	5.624370196e-12
-2.100000000e-02	2.722436371e+00	2.254044060e-02	7.271072320e-12
-2.200000000e-02	2.722444992e+00	2.219147817e-02	1.059385274e-11
-2.300000000e-02	2.722453658e+00	2.184251613e-02	1.161180103e-11
-2.400000000e-02	2.722462368e+00	2.149355447e-02	3.064552992e-12
-2.500000000e-02	2.722471123e+00	2.114459324e-02	7.203726483e-12
-2.600000000e-02	2.722479923e+00	2.079563242e-02	7.708226768e-12
-2.700000000e-02	2.722488768e+00	2.044667207e-02	8.129127458e-12
-2.800000000e-02	2.722497657e+00	2.009771217e-02	8.922957411e-12
-2.900000000e-02	2.722506591e+00	1.974875276e-02	7.668467279e-12
-3.000000000e-02	2.722515570e+00	1.939979384e-02	6.584912123e-12
-3.100000000e-02	2.722524594e+00	1.905083545e-02	1.035407744e-11
-3.200000000e-02	2.722533662e+00	1.870187758e-02	8.525866316e-12
-3.300000000e-02	2.722542775e+00	1.835292026e-02	9.187248624e-12
-3.400000000e-02	2.722551933e+00	1.800396352e-02	1.101876305e-11
-3.500000000e-02	2.722561136e+00	1.765500736e-02	5.206411418e-12
-3.600000000e-02	2.722570383e+00	1.730605180e-02	6.261182603e-12
-3.700000000e-02	2.722579675e+00	1.695709686e-02	1.108352702e-11
-3.800000000e-02	2.722589012e+00	1.660814256e-02	9.295302576e-12
-3.900000000e-02	2.722598394e+00	1.625918891e-02	1.084453097e-11
-4.000000000e-02	2.722607820e+00	1.591023593e-02	1.022830417e-11
-4.100000000e-02	2.722617291e+00	1.556128364e-02	8.090201803e-12
-4.200000000e-02	2.722626807e+00	1.521233206e-02	8.194666028e-12
-4.300000000e-02	2.722636368e+00	1.486338120e-02	7.065162382e-12
-4.400000000e-02	2.722645973e+00	1.451443108e-02	3.692364771e-12
-4.500000000e-02	2.722655623e+00	1.416548172e-02	1.101855911e-11
-4.600000000e-02	2.722665318e+00	1.381653313e-02	7.969689343e-12
-4.700000000e-02	2.722675058e+00	1.346758533e-02	8.352338999e-12
-4.800000000e-02	2.722684842e+00	1.311863834e-02	9.562079390e-12
-4.900000000e-02	2.722694671e+00	1.276969218e-02	7.890973862e-12
-5.000000000e-02	2.722704545e+00	1.242074686e-02	5.488649525e-12
-5.100000000e-02	2.722714463e+00	1.207180240e-02	8.244755410e-12
-5.200000000e-02	2.722724427e+00	1.172285881e-02	1.526159685e-11
-5.300000000e-02	2.722734435e+00	1.137391614e-02	7.060414759e-12
-5.400000000e-02	2.722744488e+00	1.102497435e-02	1.333496027e-11
-5.500000000e-02	2.722754585e+00	1.067603351e-02	6.785307662e-12
-5.600000000e-02	2.722764727e+00	1.032709361e-02	1.103018216e-11
-5.700000000e-02	2.722774914e+00	9.978154673e-03	1.233779564e-11
-5.800000000e-02	2.722785146e+00	9.629216723e-03	1.009484381e-11
-5.900000000e-02	2.722795422e+00	9.280279765e-03	5.069684801e-12
-6.000000000e-02	2.722805744e+00	8.931343823e-03	5.888690419e-12
-6.100000000e-02	2.722816110e+00	8.582408915e-03	1.227810411e-11
-6.200000000e-02	2.722826520e+00	8.233475052e-03	7.481698749e-12
-6.300000000e-02	2.722836976e+00	7.884542261e-03	6.665341789e-12
-6.400000000e-02	2.722847476e+00	7.535610549e-03	1.335706858e-11
-6.500000000e-02	2.722858021e+00	7.186679943e-03	8.960803468e-12
-6.600000000e-02	2.722868610e+00	6.837750452e-03	8.605096111e-12
-6.700000000e-02	2.722879245e+00	6.488822095e-03	7.654400966e-12
-6.800000000e-02	2.722889924e+00	6.139894898e-03	5.290517191e-12
-6.900000000e-02	2.722900648e+00	5.790968865e-03	5.233877303e-12
-7.000000000e-02	2.722911416e+00	5.442044016e-03	1.233175137e-11
-7.100000000e-02	2.722922229e+00	5.093120380e-03	8.979090794e-12
-7.200000000e-02	2.722933087e+00	4.744197958e-03	7.119601633e-12
-7.300000000e-02	2.722943990e+00	4.395276781e-03	7.760713791e-12
-7.400000000e-02	2.722954937e+00	4.046356851e-03	7.458711709e-12
-7.500000000e-02	2.722965930e+00	3.697438204e-03	9.298246322e-12
