# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.722265671e+00	2.986870852e-02	4.590753026e-12
-1.000000000e-03	2.722273352e+00	2.951974212e-02	1.207349166e-11
-2.000000000e-03	2.722281078e+00	2.917077573e-02	5.934120765e-12
-3.000000000e-03	2.722288849e+00	2.882180938e-02	6.080486997e-12
-4.000000000e-03	2.722296664e+00	2.847284308e-02	4.448674152e-12
-5.000000000e-03	2.722304524e+00	2.812387685e-02	7.904682470e-12
-6.000000000e-03	2.722312429e+00	2.777491071e-02	8.693690678e-12
-7.000000000e-03	2.722320378e+00	2.742594467e-02	8.690609481e-12
-8.000000000e-03	2.722328373e+00	2.707697875e-02	8.979141482e-12
-9.000000000e-03	2.722336412e+00	2.672801297e-02	5.806998882e-12
-1.000000000e-02	2.722344495e+00	2.637904734e-02	1.407110213e-11
-1.100000000e-02	2.722352624e+00	2.603008188e-02	1.476638936e-11
-1.200000000e-02	2.722360797e+00	2.568111662e-02	1.004626458e-11
-1.300000000e-02	2.722369015e+00	2.533215156e-02	6.997055022e-12
-1.400000000e-02	2.722377278e+00	2.498318673e-02	8.441329616e-12
-1.500000000e-02	2.722385586e+00	2.463422214e-02	5.601681451e-12
-1.600000000e-02	2.722393938e+00	2.428525780e-02	1.137529863e-11
-1.700000000e-02	2.722402335e+00	2.393629374e-02	1.155438817e-11
-1.800000000e-02	2.722410777e+00	2.358732997e-02	1.676767489e-11
-1.900000000e-02	2.722419264e+00	2.323836651e-02	1.100258319e-11
-2.000000000e-02	2.722427795e+00	2.288940338e-02	1.534008243e-11
-2.100000000e-02	2.722436371e+00	2.254044059e-02	8.204010537e-12
-2.200000000e-02	2.722444992e+00	2.219147817e-02	8.785948978e-12
-2.300000000e-02	2.722453658e+00	2.184251612e-02	1.230603477e-11
-2.400000000e-02	2.722462368e+00	2.149355447e-02	8.618831068e-12
-2.500000000e-02	2.722471123e+00	2.114459323e-02	1.471128930e-11
-2.600000000e-02	2.722479923e+00	2.079563243e-02	8.921493794e-12
-2.700000000e-02	2.722488768e+00	2.044667206e-02	1.114145302e-11
-2.800000000e-02	2.722497657e+00	2.009771217e-02	9.115705210e-12
-2.900000000e-02	2.722506591e+00	1.974875276e-02	7.896736672e-12
-3.000000000e-02	2.722515570e+00	1.939979384e-02	7.003806827e-12
-3.100000000e-02	2.722524594e+00	1.905083545e-02	8.107954020e-12
-3.200000000e-02	2.722533662e+00	1.870187758e-02	9.827961702e-12
-3.300000000e-02	2.722542775e+00	1.835292026e-02	7.851422517e-12
-3.400000000e-02	2.722551933e+00	1.800396352e-02	1.325080068e-11
-3.500000000e-02	2.722561136e+00	1.765500736e-02	1.302330911e-11
-3.600000000e-02	2.722570383e+00	1.730605180e-02	1.278612683e-11
-3.700000000e-02	2.722579675e+00	1.695709686e-02	1.330680435e-11
-3.800000000e-02	2.722589012e+00	1.660814256e-02	9.414116657e-12
-3.900000000e-02	2.722598394e+00	1.625918891e-02	9.062314103e-12
-4.000000000e-02	2.722607820e+00	1.591023594e-02	9.417365463e-12
-4.100000000e-02	2.722617291e+00	1.556128364e-02	8.881818794e-12
-4.200000000e-02	2.722626807e+00	1.521233206e-02	1.441616852e-11
-4.300000000e-02	2.722636368e+00	1.486338120e-02	7.027254867e-12
-4.400000000e-02	2.722645973e+00	1.451443108e-02	7.849806314e-12
-4.500000000e-02	2.722655623e+00	1.416548172e-02	1.162772443e-11
-4.600000000e-02	2.722665318e+00	1.381653313e-02	1.120310108e-11
-4.700000000e-02	2.722675058e+00	1.346758533e-02	8.624437519e-12
-4.800000000e-02	2.722684842e+00	1.311863834e-02	8.756666672e-12
-4.900000000e-02	2.722694671e+00	1.276969218e-02	1.243942302e-11
-5.000000000e-02	2.722704545e+00	1.242074686e-02	1.417126175e-11
-5.100000000e-02	2.722714463e+00	1.207180240e-02	6.179649158e-12
-5.200000000e-02	2.722724427e+00	1.172285882e-02	1.029212018e-11
-5.300000000e-02	2.722734435e+00	1.137391613e-02	7.801930718e-12
-5.400000000e-02	2.722744488e+00	1.102497436e-02	5.667631249e-12
-5.500000000e-02	2.722754585e+00	1.067603351e-02	1.139635106e-11
-5.600000000e-02	2.722764727e+00	1.032709361e-02	5.326296968e-12
-5.700000000e-02	2.722774914e+00	9.978154677e-03	8.537329090e-12
-5.800000000e-02	2.722785146e+00	9.629216725e-03	1.452196632e-11
-5.900000000e-02	2.722795422e+00	9.280279767e-03	6.571948391e-12
-6.000000000e-02	2.722805744e+00	8.931343820e-03	9.337096832e-12
-6.100000000e-02	2.722816110e+00	8.582408914e-03	6.334237238e-12
-6.200000000e-02	2.722826520e+00	8.233475051e-03	1.050005247e-11
-6.300000000e-02	2.722836976e+00	7.884542259e-03	6.019527385e-12
-6.400000000e-02	2.722847476e+00	7.535610553e-03	1.608210946e-11
-6.500000000e-02	2.722858021e+00	7.186679943e-03	6.685165369e-12
-6.600000000e-02	2.722868610e+00	6.837750451e-03	1.055446219e-11
-6.700000000e-02	2.722879245e+00	6.488822095e-03	1.361261709e-11
-6.800000000e-02	2.722889924e+00	6.139894895e-03	1.662576238e-11
-6.900000000e-02	2.722900648e+00	5.790968864e-03	9.876566118e-12
-7.000000000e-02	2.722911416e+00	5.442044019e-03	7.683787156e-12
-7.100000000e-02	2.722922229e+00	5.093120381e-03	9.680303764e-12
-7.200000000e-02	2.722933087e+00	4.744197961e-03	5.517744150e-12
-7.300000000e-02	2.722943990e+00	4.395276780e-03	9.937733028e-12
-7.400000000e-02	2.722954937e+00	4.046356857e-03	1.450775677e-11
-7.500000000e-02	2.722965930e+00	3.697438204e-03	1.020214302e-11
-7.600000000e-02	2.722976967e+00	3.348520845e-03	1.387799795e-11
-7.700000000e-02	2.722988048e+00	2.999604790e-03	1.632729563e-11
-7.800000000e-02	2.722999174e+00	2.650690055e-03	6.602676208e-12
-7.900000000e-02	2.723010346e+00	2.301776669e-03	1.075947081e-11
-8.000000000e-02	2.723021561e+00	1.952864640e-03	8.222123332e-12
-8.100000000e-02	2.723032822e+00	1.603953984e-03	1.637413176e-11
-8.200000000e-02	2.723044127e+00	1.255044727e-03	1.393677834e-11
-8.300000000e-02	2.723055477e+00	9.061368796e-04	1.548700091e-11
-8.400000000e-02	2.723066872e+00	5.572304532e-04	1.228553359e-11
-8.500000000e-02	2.723078311e+00	2.083254747e-04	1.295204009e-11
-8.600000000e-02	2.723089795e+00	-1.405780342e-04	9.332846483e-12
-8.700000000e-02	2.723101324e+00	-4.894800755e-04	1.074846382e-11
-8.800000000e-02	2.723112897e+00	-8.383806084e-04	1.233805824e-11
-8.900000000e-02	2.723124516e+00	-1.187279637e-03	1.249801024e-11
-9.000000000e-02	2.723136179e+00	-1.536177130e-03	1.306632692e-11
-9.100000000e-02	2.723147886e+00	-1.885073078e-03	1.047257559e-11
-9.200000000e-02	2.723159639e+00	-2.233967461e-03	8.145688137e-12
-9.300000000e-02	2.723171436e+00	-2.582860264e-03	8.869440382e-12
-9.400000000e-02	2.723183277e+00	-2.931751467e-03	6.617142220e-12
-9.500000000e-02	2.723195164e+00	-3.280641047e-03	1.078003388e-11
-9.600000000e-02	2.723207095e+00	-3.629529000e-03	4.159108058e-12
-9.700000000e-02	2.723219071e+00	-3.978415300e-03	1.019024705e-11
-9.800000000e-02	2.723231092e+00	-4.327299931e-03	7.855486205e-12
-9.900000000e-02	2.723243157e+00	-4.676182880e-03	7.145509236e-12
-1.000000000e-01	2.723255267e+00	-5.025064123e-03	1.900488118e-11
-1.010000000e-01	2.723267422e+00	-5.373943645e-03	1.024212171e-11
-1.020000000e-01	2.723279621e+00	-5.722821437e-03	7.902699180e-12
-1.030000000e-01	2.723291865e+00	-6.071697472e-03	9.423449427e-12
-1.040000000e-01	2.723304154e+00	-6.420571734e-03	6.946117508e-12
-1.050000000e-01	2.723316487e+00	-6.769444206e-03	9.832590633e-12
-1.060000000e-01	2.723328866e+00	-7.118314878e-03	9.382896700e-12
-1.070000000e-01	2.723341288e+00	-7.467183731e-03	1.831119821e-11
-1.080000000e-01	2.723353756e+00	-7.816050738e-03	1.245158236e-11
-1.090000000e-01	2.723366268e+00	-8.164915886e-03	3.159532295e-12
-1.100000000e-01	2.723378825e+00	-8.513779165e-03	1.622453052e-11
-1.110000000e-01	2.723391427e+00	-8.862640545e-03	1.109358264e-11
-1.120000000e-01	2.723404073e+00	-9.211500028e-03	1.283012352e-11
-1.130000000e-01	2.723416764e+00	-9.560357582e-03	1.104343003e-11
-1.140000000e-01	2.723429500e+00	-9.909213185e-03	1.220722346e-11
-1.150000000e-01	2.723442280e+00	-1.025806684e-02	1.096386703e-11
-1.160000000e-01	2.723455105e+00	-1.060691852e-02	8.840373057e-12
-1.170000000e-01	2.723467975e+00	-1.095576819e-02	5.887362628e-12
-1.180000000e-01	2.723480889e+00	-1.130461586e-02	9.923142738e-12
-1.190000000e-01	2.723493849e+00	-1.165346150e-02	7.851699627e-12
-1.200000000e-01	2.723506852e+00	-1.200230509e-02	1.643547545e-11
-1.210000000e-01	2.723519901e+00	-1.235114663e-02	8.132379972e-12
-1.220000000e-01	2.723532994e+00	-1.269998608e-02	1.642001178e-11
-1.230000000e-01	2.723546132e+00	-1.304882344e-02	1.347183408e-11
-1.240000000e-01	2.723559314e+00	-1.339765868e-02	7.047127869e-12
-1.250000000e-01	2.723572541e+00	-1.374649179e-02	1.361802890e-11
-1.260000000e-01	2.723585813e+00	-1.409532275e-02	5.749415930e-12
-1.270000000e-01	2.723599130e+00	-1.444415155e-02	1.238919643e-11
-1.280000000e-01	2.723612491e+00	-1.479297816e-02	4.743814342e-12
-1.290000000e-01	2.723625897e+00	-1.514180258e-02	4.261554752e-12
-1.300000000e-01	2.723639347e+00	-1.549062478e-02	1.511120110e-11
-1.310000000e-01	2.723652842e+00	-1.583944474e-02	9.782161381e-12
-1.320000000e-01	2.723666382e+00	-1.618826245e-02	7.846677914e-12
-1.330000000e-01	2.723679967e+00	-1.653707790e-02	9.829600192e-12
-1.340000000e-01	2.723693596e+00	-1.688589106e-02	7.319815242e-12
-1.350000000e-01	2.723707269e+00	-1.723470192e-02	6.278478048e-12
-1.360000000e-01	2.723720988e+00	-1.758351045e-02	1.094205981e-11
-1.370000000e-01	2.723734751e+00	-1.793231665e-02	1.288855557e-11
-1.380000000e-01	2.723748559e+00	-1.828112051e-02	9.751066724e-12
-1.390000000e-01	2.723762411e+00	-1.862992198e-02	1.370195896e-11
-1.400000000e-01	2.723776308e+00	-1.897872107e-02	9.595686075e-12
-1.410000000e-01	2.723790250e+00	-1.932751775e-02	1.501730870e-11
-1.420000000e-01	2.723804236e+00	-1.967631202e-02	8.274505940e-12
-1.430000000e-01	2.723818267e+00	-2.002510384e-02	9.847683009e-12
-1.440000000e-01	2.723832343e+00	-2.037389320e-02	1.232736073e-11
-1.450000000e-01	2.723846463e+00	-2.072268009e-02	1.014314721e-11
-1.460000000e-01	2.723860628e+00	-2.107146449e-02	1.125977901e-11
-1.470000000e-01	2.723874837e+00	-2.142024639e-02	9.110539136e-12
-1.480000000e-01	2.723889092e+00	-2.176902576e-02	6.988347134e-12
-1.490000000e-01	2.723903390e+00	-2.211780258e-02	1.286688822e-11
-1.500000000e-01	2.723917734e+00	-2.246657686e-02	1.151066240e-11
-1.510000000e-01	2.723932122e+00	-2.281534855e-02	9.922293845e-12
