# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.722265671e+00	2.986870852e-02	4.922001366e-12
-1.000000000e-03	2.722273352e+00	2.951974211e-02	1.139997391e-11
-2.000000000e-03	2.722281078e+00	2.917077573e-02	7.799095044e-12
-3.000000000e-03	2.722288849e+00	2.882180938e-02	1.405153498e-11
-4.000000000e-03	2.722296664e+00	2.847284308e-02	1.220921871e-11
-5.000000000e-03	2.722304524e+00	2.812387685e-02	8.440988866e-12
-6.000000000e-03	2.722312429e+00	2.777491071e-02	1.024706503e-11
-7.000000000e-03	2.722320378e+00	2.742594467e-02	8.418876645e-12
-8.000000000e-03	2.722328373e+00	2.707697875e-02	1.040961046e-11
-9.000000000e-03	2.722336412e+00	2.672801297e-02	7.137588971e-12
-1.000000000e-02	2.722344495e+00	2.637904734e-02	1.574647844e-11
-1.100000000e-02	2.722352624e+00	2.603008188e-02	1.525283635e-11
-1.200000000e-02	2.722360797e+00	2.568111662e-02	1.000828417e-11
-1.300000000e-02	2.722369015e+00	2.533215157e-02	1.308827051e-11
-1.400000000e-02	2.722377278e+00	2.498318673e-02	8.756172146e-12
-1.500000000e-02	2.722385586e+00	2.463422214e-02	7.220763893e-12
-1.600000000e-02	2.722393938e+00	2.428525780e-02	1.240093868e-11
-1.700000000e-02	2.722402335e+00	2.393629374e-02	1.233286338e-11
-1.800000000e-02	2.722410777e+00	2.358732998e-02	1.827192005e-11
-1.900000000e-02	2.722419264e+00	2.323836651e-02	7.345236537e-12
-2.000000000e-02	2.722427795e+00	2.288940338e-02	1.491406331e-11
-2.100000000e-02	2.722436371e+00	2.254044060e-02	7.389622167e-12
-2.200000000e-02	2.722444992e+00	2.219147817e-02	1.167289879e-11
-2.300000000e-02	2.722453658e+00	2.184251612e-02	9.284378603e-12
-2.400000000e-02	2.722462368e+00	2.149355447e-02	9.581353034e-12
-2.500000000e-02	2.722471123e+00	2.114459324e-02	1.350137987e-11
-2.600000000e-02	2.722479923e+00	2.079563243e-02	5.707968130e-12
-2.700000000e-02	2.722488768e+00	2.044667207e-02	1.453228343e-11
-2.800000000e-02	2.722497657e+00	2.009771217e-02	7.808009755e-12
-2.900000000e-02	2.722506591e+00	1.974875276e-02	8.040490771e-12
-3.000000000e-02	2.722515570e+00	1.939979384e-02	1.377002361e-11
-3.100000000e-02	2.722524594e+00	1.905083544e-02	1.066784980e-11
-3.200000000e-02	2.722533662e+00	1.870187758e-02	1.175576238e-11
-3.300000000e-02	2.722542775e+00	1.835292026e-02	1.333656902e-11
-3.400000000e-02	2.722551933e+00	1.800396352e-02	1.356432467e-11
-3.500000000e-02	2.722561136e+00	1.765500736e-02	1.308849084e-11
-3.600000000e-02	2.722570383e+00	1.730605180e-02	1.027141406e-11
-3.700000000e-02	2.722579675e+00	1.695709686e-02	6.178462287e-12
-3.800000000e-02	2.722589012e+00	1.660814256e-02	1.617993742e-11
-3.900000000e-02	2.722598394e+00	1.625918891e-02	1.094865945e-11
-4.000000000e-02	2.722607820e+00	1.591023594e-02	6.749680429e-12
-4.100000000e-02	2.722617291e+00	1.556128364e-02	1.278496990e-11
-4.200000000e-02	2.722626807e+00	1.521233207e-02	2.055724352e-11
-4.300000000e-02	2.722636368e+00	1.486338120e-02	9.166433966e-12
-4.400000000e-02	2.722645973e+00	1.451443108e-02	1.613048190e-11
