# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	8.161671351e-01	-2.149521383e-01
3.001000000e-01	8.161826844e-01	-2.149399816e-01
3.002000000e-01	8.161982334e-01	-2.149278261e-01
3.003000000e-01	8.162137821e-01	-2.149156718e-01
3.004000000e-01	8.162293306e-01	-2.149035186e-01
3.005000000e-01	8.162448787e-01	-2.148913665e-01
3.006000000e-01	8.162604265e-01	-2.148792156e-01
3.007000000e-01	8.162759740e-01	-2.148670659e-01
3.008000000e-01	8.162915212e-01	-2.148549173e-01
3.009000000e-01	8.163070681e-01	-2.148427699e-01
3.010000000e-01	8.163226146e-01	-2.148306236e-01
3.011000000e-01	8.163381609e-01	-2.148184785e-01
3.012000000e-01	8.163537069e-01	-2.148063345e-01
3.013000000e-01	8.163692526e-01	-2.147941917e-01
3.014000000e-01	8.163847980e-01	-2.147820501e-01
3.015000000e-01	8.164003431e-01	-2.147699096e-01
3.016000000e-01	8.164158878e-01	-2.147577702e-01
3.017000000e-01	8.164314323e-01	-2.147456320e-01
3.018000000e-01	8.164469765e-01	-2.147334950e-01
3.019000000e-01	8.164625203e-01	-2.147213591e-01
3.020000000e-01	8.164780639e-01	-2.147092244e-01
3.021000000e-01	8.164936071e-01	-2.146970908e-01
3.022000000e-01	8.165091501e-01	-2.146849583e-01
3.023000000e-01	8.165246928e-01	-2.146728271e-01
3.024000000e-01	8.165402351e-01	-2.146606969e-01
3.025000000e-01	8.165557772e-01	-2.146485680e-01
3.026000000e-01	8.165713189e-01	-2.146364401e-01
3.027000000e-01	8.165868603e-01	-2.146243135e-01
3.028000000e-01	8.166024015e-01	-2.146121879e-01
3.029000000e-01	8.166179423e-01	-2.146000636e-01
3.030000000e-01	8.166334829e-01	-2.145879403e-01
3.031000000e-01	8.166490231e-01	-2.145758183e-01
3.032000000e-01	8.166645630e-01	-2.145636974e-01
3.033000000e-01	8.166801026e-01	-2.145515776e-01
3.034000000e-01	8.166956420e-01	-2.145394590e-01
3.035000000e-01	8.167111810e-01	-2.145273415e-01
3.036000000e-01	8.167267197e-01	-2.145152252e-01
3.037000000e-01	8.167422581e-01	-2.145031100e-01
3.038000000e-01	8.167577962e-01	-2.144909960e-01
3.039000000e-01	8.167733341e-01	-2.144788831e-01
3.040000000e-01	8.167888716e-01	-2.144667714e-01
3.041000000e-01	8.168044088e-01	-2.144546608e-01
3.042000000e-01	8.168199457e-01	-2.144425514e-01
3.043000000e-01	8.168354823e-01	-2.144304432e-01
3.044000000e-01	8.168510186e-01	-2.144183360e-01
3.045000000e-01	8.168665546e-01	-2.144062301e-01
3.046000000e-01	8.168820903e-01	-2.143941252e-01
3.047000000e-01	8.168976257e-01	-2.143820216e-01
3.048000000e-01	8.169131608e-01	-2.143699190e-01
3.049000000e-01	8.169286955e-01	-2.143578177e-01
3.050000000e-01	8.169442300e-01	-2.143457174e-01
3.051000000e-01	8.169597642e-01	-2.143336184e-01
3.052000000e-01	8.169752981e-01	-2.143215204e-01
3.053000000e-01	8.169908317e-01	-2.143094236e-01
3.054000000e-01	8.170063650e-01	-2.142973280e-01
3.055000000e-01	8.170218979e-01	-2.142852335e-01
3.056000000e-01	8.170374306e-01	-2.142731402e-01
3.057000000e-01	8.170529630e-01	-2.142610480e-01
3.058000000e-01	8.170684950e-01	-2.142489569e-01
3.059000000e-01	8.170840268e-01	-2.142368670e-01
3.060000000e-01	8.170995583e-01	-2.142247783e-01
3.061000000e-01	8.171150894e-01	-2.142126906e-01
3.062000000e-01	8.171306203e-01	-2.142006042e-01
3.063000000e-01	8.171461508e-01	-2.141885189e-01
3.064000000e-01	8.171616811e-01	-2.141764347e-01
3.065000000e-01	8.171772110e-01	-2.141643517e-01
3.066000000e-01	8.171927407e-01	-2.141522698e-01
3.067000000e-01	8.172082700e-01	-2.141401891e-01
3.068000000e-01	8.172237991e-01	-2.141281095e-01
3.069000000e-01	8.172393278e-01	-2.141160310e-01
3.070000000e-01	8.172548563e-01	-2.141039537e-01
3.071000000e-01	8.172703844e-01	-2.140918776e-01
3.072000000e-01	8.172859123e-01	-2.140798026e-01
3.073000000e-01	8.173014398e-01	-2.140677287e-01
3.074000000e-01	8.173169670e-01	-2.140556560e-01
3.075000000e-01	8.173324940e-01	-2.140435844e-01
3.076000000e-01	8.173480206e-01	-2.140315140e-01
3.077000000e-01	8.173635469e-01	-2.140194447e-01
3.078000000e-01	8.173790729e-01	-2.140073765e-01
3.079000000e-01	8.173945987e-01	-2.139953095e-01
3.080000000e-01	8.174101241e-01	-2.139832437e-01
3.081000000e-01	8.174256492e-01	-2.139711790e-01
3.082000000e-01	8.174411740e-01	-2.139591154e-01
3.083000000e-01	8.174566986e-01	-2.139470530e-01
3.084000000e-01	8.174722228e-01	-2.139349917e-01
3.085000000e-01	8.174877467e-01	-2.139229315e-01
3.086000000e-01	8.175032703e-01	-2.139108726e-01
3.087000000e-01	8.175187936e-01	-2.138988147e-01
3.088000000e-01	8.175343166e-01	-2.138867580e-01
3.089000000e-01	8.175498393e-01	-2.138747024e-01
3.090000000e-01	8.175653617e-01	-2.138626480e-01
3.091000000e-01	8.175808838e-01	-2.138505947e-01
3.092000000e-01	8.175964056e-01	-2.138385426e-01
3.093000000e-01	8.176119271e-01	-2.138264915e-01
3.094000000e-01	8.176274483e-01	-2.138144417e-01
3.095000000e-01	8.176429692e-01	-2.138023930e-01
3.096000000e-01	8.176584898e-01	-2.137903454e-01
3.097000000e-01	8.176740101e-01	-2.137782990e-01
3.098000000e-01	8.176895301e-01	-2.137662537e-01
3.099000000e-01	8.177050498e-01	-2.137542095e-01
3.100000000e-01	8.177205692e-01	-2.137421665e-01
3.101000000e-01	8.177360883e-01	-2.137301246e-01
3.102000000e-01	8.177516071e-01	-2.137180839e-01
3.103000000e-01	8.177671255e-01	-2.137060443e-01
3.104000000e-01	8.177826437e-01	-2.136940058e-01
3.105000000e-01	8.177981616e-01	-2.136819685e-01
3.106000000e-01	8.178136792e-01	-2.136699323e-01
3.107000000e-01	8.178291965e-01	-2.136578973e-01
3.108000000e-01	8.178447134e-01	-2.136458634e-01
3.109000000e-01	8.178602301e-01	-2.136338306e-01
3.110000000e-01	8.178757465e-01	-2.136217990e-01
3.111000000e-01	8.178912626e-01	-2.136097685e-01
3.112000000e-01	8.179067783e-01	-2.135977392e-01
3.113000000e-01	8.179222938e-01	-2.135857110e-01
3.114000000e-01	8.179378090e-01	-2.135736839e-01
3.115000000e-01	8.179533238e-01	-2.135616580e-01
3.116000000e-01	8.179688384e-01	-2.135496332e-01
3.117000000e-01	8.179843527e-01	-2.135376096e-01
3.118000000e-01	8.179998666e-01	-2.135255871e-01
3.119000000e-01	8.180153803e-01	-2.135135657e-01
3.120000000e-01	8.180308936e-01	-2.135015455e-01
3.121000000e-01	8.180464067e-01	-2.134895264e-01
3.122000000e-01	8.180619195e-01	-2.134775084e-01
3.123000000e-01	8.180774319e-01	-2.134654916e-01
3.124000000e-01	8.180929441e-01	-2.134534759e-01
3.125000000e-01	8.181084559e-01	-2.134414613e-01
3.126000000e-01	8.181239675e-01	-2.134294479e-01
3.127000000e-01	8.181394787e-01	-2.134174357e-01
3.128000000e-01	8.181549897e-01	-2.134054245e-01
3.129000000e-01	8.181705003e-01	-2.133934145e-01
3.130000000e-01	8.181860107e-01	-2.133814057e-01
3.131000000e-01	8.182015207e-01	-2.133693979e-01
3.132000000e-01	8.182170305e-01	-2.133573913e-01
3.133000000e-01	8.182325399e-01	-2.133453859e-01
3.134000000e-01	8.182480491e-01	-2.133333815e-01
3.135000000e-01	8.182635579e-01	-2.133213784e-01
3.136000000e-01	8.182790664e-01	-2.133093763e-01
3.137000000e-01	8.182945747e-01	-2.132973754e-01
3.138000000e-01	8.183100826e-01	-2.132853756e-01
3.139000000e-01	8.183255903e-01	-2.132733769e-01
3.140000000e-01	8.183410976e-01	-2.132613794e-01
3.141000000e-01	8.183566046e-01	-2.132493831e-01
3.142000000e-01	8.183721114e-01	-2.132373878e-01
3.143000000e-01	8.183876178e-01	-2.132253937e-01
3.144000000e-01	8.184031239e-01	-2.132134007e-01
3.145000000e-01	8.184186298e-01	-2.132014089e-01
3.146000000e-01	8.184341353e-01	-2.131894182e-01
3.147000000e-01	8.184496405e-01	-2.131774286e-01
3.148000000e-01	8.184651455e-01	-2.131654401e-01
