# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.30 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.017685475e+00	-1.145324718e-01	2.170513860e-21
8.999000000e-01	1.017660796e+00	-1.145409269e-01	1.921210724e-21
8.998000000e-01	1.017636116e+00	-1.145493830e-01	5.239148867e-21
8.997000000e-01	1.017611436e+00	-1.145578403e-01	1.921667403e-21
8.996000000e-01	1.017586756e+00	-1.145662986e-01	2.298272770e-21
8.995000000e-01	1.017562074e+00	-1.145747581e-01	1.008306877e-21
8.994000000e-01	1.017537392e+00	-1.145832187e-01	1.340996708e-21
8.993000000e-01	1.017512709e+00	-1.145916804e-01	2.283010183e-21
8.992000000e-01	1.017488026e+00	-1.146001432e-01	1.624637803e-21
8.991000000e-01	1.017463342e+00	-1.146086071e-01	2.736272340e-21
8.990000000e-01	1.017438657e+00	-1.146170721e-01	2.807046161e-21
8.989000000e-01	1.017413971e+00	-1.146255383e-01	2.628209823e-21
8.988000000e-01	1.017389285e+00	-1.146340055e-01	2.327161186e-21
8.987000000e-01	1.017364598e+00	-1.146424738e-01	1.658175108e-21
8.986000000e-01	1.017339911e+00	-1.146509433e-01	2.284321687e-21
8.985000000e-01	1.017315223e+00	-1.146594139e-01	1.603522368e-21
8.984000000e-01	1.017290534e+00	-1.146678855e-01	1.315658263e-21
8.983000000e-01	1.017265844e+00	-1.146763583e-01	1.642807821e-21
8.982000000e-01	1.017241154e+00	-1.146848322e-01	1.649425275e-21
8.981000000e-01	1.017216463e+00	-1.146933072e-01	1.581380385e-21
8.980000000e-01	1.017191772e+00	-1.147017833e-01	1.910446028e-21
8.979000000e-01	1.017167080e+00	-1.147102606e-01	1.340316731e-21
8.978000000e-01	1.017142387e+00	-1.147187389e-01	2.266570694e-21
8.977000000e-01	1.017117693e+00	-1.147272184e-01	1.963082241e-21
8.976000000e-01	1.017092999e+00	-1.147356989e-01	2.711561259e-21
8.975000000e-01	1.017068304e+00	-1.147441806e-01	4.571760880e-21
8.974000000e-01	1.017043608e+00	-1.147526634e-01	1.522985541e-21
8.973000000e-01	1.017018912e+00	-1.147611473e-01	3.467717241e-21
8.972000000e-01	1.016994215e+00	-1.147696323e-01	2.143404022e-21
8.971000000e-01	1.016969517e+00	-1.147781184e-01	2.005493222e-21
8.970000000e-01	1.016944819e+00	-1.147866056e-01	2.248188661e-21
8.969000000e-01	1.016920120e+00	-1.147950940e-01	1.456067347e-21
