# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	8.615252574e-01	-1.830673218e-01
3.001000000e-01	8.615546822e-01	-1.830487621e-01
3.002000000e-01	8.615841059e-01	-1.830302057e-01
3.003000000e-01	8.616135287e-01	-1.830116523e-01
3.004000000e-01	8.616429504e-01	-1.829931022e-01
3.005000000e-01	8.616723711e-01	-1.829745552e-01
3.006000000e-01	8.617017907e-01	-1.829560114e-01
3.007000000e-01	8.617312094e-01	-1.829374707e-01
3.008000000e-01	8.617606270e-01	-1.829189332e-01
3.009000000e-01	8.617900436e-01	-1.829003988e-01
3.010000000e-01	8.618194591e-01	-1.828818676e-01
3.011000000e-01	8.618488737e-01	-1.828633396e-01
3.012000000e-01	8.618782872e-01	-1.828448147e-01
3.013000000e-01	8.619076997e-01	-1.828262930e-01
3.014000000e-01	8.619371112e-01	-1.828077744e-01
3.015000000e-01	8.619665217e-01	-1.827892589e-01
3.016000000e-01	8.619959312e-01	-1.827707467e-01
3.017000000e-01	8.620253396e-01	-1.827522375e-01
3.018000000e-01	8.620547470e-01	-1.827337316e-01
3.019000000e-01	8.620841534e-01	-1.827152287e-01
3.020000000e-01	8.621135587e-01	-1.826967291e-01
3.021000000e-01	8.621429631e-01	-1.826782325e-01
3.022000000e-01	8.621723664e-01	-1.826597391e-01
3.023000000e-01	8.622017687e-01	-1.826412489e-01
3.024000000e-01	8.622311700e-01	-1.826227618e-01
3.025000000e-01	8.622605703e-01	-1.826042779e-01
3.026000000e-01	8.622899695e-01	-1.825857971e-01
3.027000000e-01	8.623193677e-01	-1.825673194e-01
3.028000000e-01	8.623487649e-01	-1.825488449e-01
3.029000000e-01	8.623781611e-01	-1.825303735e-01
3.030000000e-01	8.624075563e-01	-1.825119053e-01
3.031000000e-01	8.624369504e-01	-1.824934402e-01
3.032000000e-01	8.624663436e-01	-1.824749783e-01
3.033000000e-01	8.624957357e-01	-1.824565195e-01
3.034000000e-01	8.625251268e-01	-1.824380638e-01
3.035000000e-01	8.625545168e-01	-1.824196113e-01
3.036000000e-01	8.625839059e-01	-1.824011619e-01
3.037000000e-01	8.626132939e-01	-1.823827156e-01
3.038000000e-01	8.626426809e-01	-1.823642725e-01
3.039000000e-01	8.626720669e-01	-1.823458325e-01
3.040000000e-01	8.627014519e-01	-1.823273956e-01
3.041000000e-01	8.627308359e-01	-1.823089619e-01
