# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	7.924894016e-01	-2.345823652e-01
3.001000000e-01	7.924974155e-01	-2.345753243e-01
3.002000000e-01	7.925054292e-01	-2.345682837e-01
3.003000000e-01	7.925134429e-01	-2.345612435e-01
3.004000000e-01	7.925214565e-01	-2.345542036e-01
3.005000000e-01	7.925294701e-01	-2.345471641e-01
3.006000000e-01	7.925374835e-01	-2.345401250e-01
3.007000000e-01	7.925454968e-01	-2.345330862e-01
3.008000000e-01	7.925535101e-01	-2.345260477e-01
3.009000000e-01	7.925615233e-01	-2.345190097e-01
3.010000000e-01	7.925695364e-01	-2.345119719e-01
3.011000000e-01	7.925775494e-01	-2.345049346e-01
3.012000000e-01	7.925855624e-01	-2.344978975e-01
3.013000000e-01	7.925935752e-01	-2.344908609e-01
3.014000000e-01	7.926015880e-01	-2.344838246e-01
3.015000000e-01	7.926096007e-01	-2.344767886e-01
3.016000000e-01	7.926176133e-01	-2.344697530e-01
3.017000000e-01	7.926256258e-01	-2.344627178e-01
3.018000000e-01	7.926336382e-01	-2.344556829e-01
3.019000000e-01	7.926416506e-01	-2.344486484e-01
3.020000000e-01	7.926496629e-01	-2.344416142e-01
3.021000000e-01	7.926576751e-01	-2.344345803e-01
3.022000000e-01	7.926656872e-01	-2.344275469e-01
3.023000000e-01	7.926736992e-01	-2.344205138e-01
3.024000000e-01	7.926817111e-01	-2.344134810e-01
3.025000000e-01	7.926897230e-01	-2.344064486e-01
3.026000000e-01	7.926977348e-01	-2.343994165e-01
3.027000000e-01	7.927057465e-01	-2.343923848e-01
3.028000000e-01	7.927137581e-01	-2.343853535e-01
3.029000000e-01	7.927217696e-01	-2.343783225e-01
3.030000000e-01	7.927297810e-01	-2.343712919e-01
3.031000000e-01	7.927377924e-01	-2.343642616e-01
3.032000000e-01	7.927458037e-01	-2.343572316e-01
3.033000000e-01	7.927538149e-01	-2.343502021e-01
3.034000000e-01	7.927618260e-01	-2.343431729e-01
3.035000000e-01	7.927698370e-01	-2.343361440e-01
3.036000000e-01	7.927778480e-01	-2.343291155e-01
3.037000000e-01	7.927858588e-01	-2.343220873e-01
3.038000000e-01	7.927938696e-01	-2.343150595e-01
3.039000000e-01	7.928018803e-01	-2.343080321e-01
3.040000000e-01	7.928098909e-01	-2.343010050e-01
3.041000000e-01	7.928179014e-01	-2.342939782e-01
3.042000000e-01	7.928259119e-01	-2.342869518e-01
