# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.311765251e+01	1.412001695e-02	5.913237045e-20
-1.000000000e-04	1.311765268e+01	1.395295770e-02	4.578982195e-20
-2.000000000e-04	1.311765285e+01	1.378589845e-02	6.383474974e-20
-3.000000000e-04	1.311765303e+01	1.361883919e-02	7.220787447e-20
-4.000000000e-04	1.311765320e+01	1.345177994e-02	3.239748829e-20
-5.000000000e-04	1.311765338e+01	1.328472069e-02	4.155419345e-20
-6.000000000e-04	1.311765357e+01	1.311766144e-02	6.152600384e-20
-7.000000000e-04	1.311765375e+01	1.295060219e-02	4.264259624e-20
-8.000000000e-04	1.311765394e+01	1.278354294e-02	5.429956026e-20
-9.000000000e-04	1.311765412e+01	1.261648369e-02	6.927551500e-20
-1.000000000e-03	1.311765431e+01	1.244942444e-02	6.505277611e-20
-1.100000000e-03	1.311765451e+01	1.228236519e-02	6.297573795e-20
-1.200000000e-03	1.311765470e+01	1.211530594e-02	9.423313105e-20
-1.300000000e-03	1.311765490e+01	1.194824670e-02	6.504518314e-20
-1.400000000e-03	1.311765510e+01	1.178118745e-02	6.166853726e-20
-1.500000000e-03	1.311765530e+01	1.161412821e-02	8.779549448e-20
-1.600000000e-03	1.311765550e+01	1.144706896e-02	7.594459036e-20
-1.700000000e-03	1.311765571e+01	1.128000971e-02	4.959854674e-20
-1.800000000e-03	1.311765591e+01	1.111295047e-02	6.644313223e-20
-1.900000000e-03	1.311765612e+01	1.094589123e-02	7.868793963e-20
-2.000000000e-03	1.311765633e+01	1.077883199e-02	9.148051876e-20
-2.100000000e-03	1.311765655e+01	1.061177275e-02	4.386487549e-20
-2.200000000e-03	1.311765676e+01	1.044471351e-02	3.961649594e-20
-2.300000000e-03	1.311765698e+01	1.027765428e-02	8.903256676e-20
-2.400000000e-03	1.311765720e+01	1.011059505e-02	5.914261377e-20
-2.500000000e-03	1.311765742e+01	9.943535814e-03	4.365157006e-20
-2.600000000e-03	1.311765765e+01	9.776476583e-03	7.640402510e-20
-2.700000000e-03	1.311765787e+01	9.609417351e-03	7.333011449e-20
-2.800000000e-03	1.311765810e+01	9.442358124e-03	7.241750320e-20
-2.900000000e-03	1.311765833e+01	9.275298907e-03	7.036532668e-20
-3.000000000e-03	1.311765857e+01	9.108239684e-03	5.002816344e-20
-3.100000000e-03	1.311765880e+01	8.941180460e-03	3.112395423e-20
-3.200000000e-03	1.311765904e+01	8.774121247e-03	7.233117089e-20
-3.300000000e-03	1.311765928e+01	8.607062027e-03	5.026559758e-20
-3.400000000e-03	1.311765952e+01	8.440002817e-03	5.365546181e-20
-3.500000000e-03	1.311765976e+01	8.272943607e-03	4.401089292e-20
-3.600000000e-03	1.311766001e+01	8.105884400e-03	4.893218796e-20
-3.700000000e-03	1.311766026e+01	7.938825196e-03	6.274005875e-20
-3.800000000e-03	1.311766051e+01	7.771765991e-03	4.978533980e-20
-3.900000000e-03	1.311766076e+01	7.604706791e-03	9.266436236e-20
-4.000000000e-03	1.311766101e+01	7.437647590e-03	1.094483154e-19
-4.100000000e-03	1.311766127e+01	7.270588404e-03	5.831397121e-20
-4.200000000e-03	1.311766153e+01	7.103529211e-03	2.690929383e-20
-4.300000000e-03	1.311766179e+01	6.936470025e-03	4.178826326e-20
-4.400000000e-03	1.311766205e+01	6.769410844e-03	7.499636832e-20
-4.500000000e-03	1.311766232e+01	6.602351661e-03	2.527333079e-20
-4.600000000e-03	1.311766258e+01	6.435292483e-03	3.588531265e-20
-4.700000000e-03	1.311766285e+01	6.268233312e-03	4.866023524e-20
-4.800000000e-03	1.311766312e+01	6.101174140e-03	4.123447685e-20
-4.900000000e-03	1.311766340e+01	5.934114974e-03	3.054537517e-20
-5.000000000e-03	1.311766367e+01	5.767055814e-03	5.669558750e-20
-5.100000000e-03	1.311766395e+01	5.599996652e-03	7.695044700e-20
-5.200000000e-03	1.311766423e+01	5.432937501e-03	8.956251366e-20
-5.300000000e-03	1.311766451e+01	5.265878352e-03	8.441811218e-20
-5.400000000e-03	1.311766479e+01	5.098819203e-03	3.612350510e-20
-5.500000000e-03	1.311766508e+01	4.931760058e-03	3.001984791e-20
-5.600000000e-03	1.311766537e+01	4.764700919e-03	5.175934314e-20
-5.700000000e-03	1.311766566e+01	4.597641783e-03	8.451693931e-20
-5.800000000e-03	1.311766595e+01	4.430582660e-03	2.415851582e-20
-5.900000000e-03	1.311766625e+01	4.263523535e-03	1.043418480e-19
-6.000000000e-03	1.311766654e+01	4.096464411e-03	7.993752254e-20
-6.100000000e-03	1.311766684e+01	3.929405299e-03	4.663631880e-20
-6.200000000e-03	1.311766714e+01	3.762346188e-03	7.045085719e-20
-6.300000000e-03	1.311766745e+01	3.595287080e-03	3.649501052e-20
-6.400000000e-03	1.311766775e+01	3.428227979e-03	5.130437217e-20
-6.500000000e-03	1.311766806e+01	3.261168881e-03	7.099238031e-20
-6.600000000e-03	1.311766837e+01	3.094109795e-03	5.939003635e-20
-6.700000000e-03	1.311766868e+01	2.927050705e-03	7.782897936e-20
-6.800000000e-03	1.311766899e+01	2.759991630e-03	4.325687827e-20
-6.900000000e-03	1.311766931e+01	2.592932552e-03	6.959117077e-20
-7.000000000e-03	1.311766963e+01	2.425873483e-03	7.287381156e-20
-7.100000000e-03	1.311766995e+01	2.258814416e-03	8.321443800e-20
-7.200000000e-03	1.311767027e+01	2.091755359e-03	4.414524114e-20
-7.300000000e-03	1.311767059e+01	1.924696309e-03	6.362081581e-20
-7.400000000e-03	1.311767092e+01	1.757637263e-03	6.859004137e-20
-7.500000000e-03	1.311767125e+01	1.590578215e-03	5.066450502e-20
-7.600000000e-03	1.311767158e+01	1.423519183e-03	7.240786178e-20
-7.700000000e-03	1.311767191e+01	1.256460152e-03	5.852131137e-20
-7.800000000e-03	1.311767225e+01	1.089401126e-03	6.605701468e-20
-7.900000000e-03	1.311767258e+01	9.223421073e-04	6.137747611e-20
-8.000000000e-03	1.311767292e+01	7.552830987e-04	7.734951589e-20
-8.100000000e-03	1.311767326e+01	5.882240893e-04	8.632622143e-20
-8.200000000e-03	1.311767361e+01	4.211650995e-04	7.474778053e-20
-8.300000000e-03	1.311767395e+01	2.541061017e-04	2.919988341e-20
-8.400000000e-03	1.311767430e+01	8.704711951e-05	6.504039611e-20
-8.500000000e-03	1.311767465e+01	-8.001185835e-05	7.596615926e-20
-8.600000000e-03	1.311767500e+01	-2.470708293e-04	9.555699082e-20
-8.700000000e-03	1.311767536e+01	-4.141297983e-04	3.869096152e-20
-8.800000000e-03	1.311767571e+01	-5.811887555e-04	6.997624209e-20
-8.900000000e-03	1.311767607e+01	-7.482477124e-04	3.759627812e-20
-9.000000000e-03	1.311767643e+01	-9.153066557e-04	2.511519751e-20
-9.100000000e-03	1.311767680e+01	-1.082365589e-03	6.980129706e-20
