# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.695677104e+01	3.224377760e-02	8.637718208e-21
-1.000000000e-04	1.695677132e+01	3.202813003e-02	1.243136745e-20
-2.000000000e-04	1.695677159e+01	3.181248245e-02	8.151120684e-21
-3.000000000e-04	1.695677187e+01	3.159683487e-02	2.817643391e-21
-4.000000000e-04	1.695677215e+01	3.138118730e-02	8.130488284e-21
-5.000000000e-04	1.695677244e+01	3.116553971e-02	7.250062097e-21
-6.000000000e-04	1.695677272e+01	3.094989214e-02	8.096124030e-21
-7.000000000e-04	1.695677301e+01	3.073424456e-02	8.784619004e-21
-8.000000000e-04	1.695677331e+01	3.051859698e-02	6.783616608e-21
-9.000000000e-04	1.695677360e+01	3.030294940e-02	7.315415123e-21
-1.000000000e-03	1.695677390e+01	3.008730182e-02	2.819134438e-21
-1.100000000e-03	1.695677420e+01	2.987165424e-02	8.323847653e-21
-1.200000000e-03	1.695677450e+01	2.965600667e-02	5.473194918e-21
-1.300000000e-03	1.695677481e+01	2.944035908e-02	1.137312939e-20
-1.400000000e-03	1.695677512e+01	2.922471151e-02	4.006162403e-21
-1.500000000e-03	1.695677543e+01	2.900906393e-02	1.038355955e-20
-1.600000000e-03	1.695677575e+01	2.879341636e-02	7.259745180e-21
-1.700000000e-03	1.695677606e+01	2.857776879e-02	7.400804679e-21
-1.800000000e-03	1.695677638e+01	2.836212120e-02	9.468468858e-21
-1.900000000e-03	1.695677670e+01	2.814647363e-02	5.319709209e-21
-2.000000000e-03	1.695677703e+01	2.793082606e-02	8.007566733e-21
-2.100000000e-03	1.695677736e+01	2.771517849e-02	1.115405206e-20
-2.200000000e-03	1.695677769e+01	2.749953092e-02	7.598650195e-21
-2.300000000e-03	1.695677802e+01	2.728388335e-02	8.978008868e-21
-2.400000000e-03	1.695677836e+01	2.706823579e-02	9.116415745e-21
-2.500000000e-03	1.695677870e+01	2.685258822e-02	8.115778830e-21
-2.600000000e-03	1.695677904e+01	2.663694065e-02	1.000014299e-20
-2.700000000e-03	1.695677938e+01	2.642129310e-02	6.575140854e-21
-2.800000000e-03	1.695677973e+01	2.620564554e-02	1.038272826e-20
-2.900000000e-03	1.695678008e+01	2.598999798e-02	1.037134357e-20
-3.000000000e-03	1.695678043e+01	2.577435042e-02	8.846586253e-21
-3.100000000e-03	1.695678079e+01	2.555870287e-02	9.502293564e-21
-3.200000000e-03	1.695678115e+01	2.534305531e-02	8.015919108e-21
-3.300000000e-03	1.695678151e+01	2.512740778e-02	1.536498634e-20
-3.400000000e-03	1.695678187e+01	2.491176022e-02	8.997664920e-21
-3.500000000e-03	1.695678224e+01	2.469611268e-02	6.763087526e-21
-3.600000000e-03	1.695678261e+01	2.448046514e-02	5.625735132e-21
-3.700000000e-03	1.695678298e+01	2.426481761e-02	1.409796141e-20
-3.800000000e-03	1.695678336e+01	2.404917007e-02	8.267421763e-21
-3.900000000e-03	1.695678373e+01	2.383352254e-02	9.500078353e-21
-4.000000000e-03	1.695678411e+01	2.361787501e-02	6.494801005e-21
-4.100000000e-03	1.695678450e+01	2.340222748e-02	8.653479780e-21
-4.200000000e-03	1.695678488e+01	2.318657996e-02	4.145510054e-21
-4.300000000e-03	1.695678527e+01	2.297093244e-02	7.648460061e-21
-4.400000000e-03	1.695678566e+01	2.275528493e-02	6.819106947e-21
-4.500000000e-03	1.695678606e+01	2.253963742e-02	1.004009662e-20
-4.600000000e-03	1.695678645e+01	2.232398991e-02	5.143315805e-21
-4.700000000e-03	1.695678685e+01	2.210834241e-02	8.006292117e-21
-4.800000000e-03	1.695678725e+01	2.189269492e-02	7.939571388e-21
-4.900000000e-03	1.695678766e+01	2.167704742e-02	9.696391072e-21
-5.000000000e-03	1.695678807e+01	2.146139993e-02	7.722909124e-21
-5.100000000e-03	1.695678848e+01	2.124575244e-02	1.191196259e-20
-5.200000000e-03	1.695678889e+01	2.103010496e-02	5.476992926e-21
-5.300000000e-03	1.695678931e+01	2.081445748e-02	5.287996542e-21
-5.400000000e-03	1.695678972e+01	2.059881001e-02	4.128352084e-21
-5.500000000e-03	1.695679015e+01	2.038316255e-02	8.225346271e-21
-5.600000000e-03	1.695679057e+01	2.016751508e-02	4.818170623e-21
-5.700000000e-03	1.695679100e+01	1.995186762e-02	1.131368433e-20
-5.800000000e-03	1.695679143e+01	1.973622017e-02	2.633385848e-21
-5.900000000e-03	1.695679186e+01	1.952057272e-02	7.205733262e-21
-6.000000000e-03	1.695679229e+01	1.930492528e-02	5.634436794e-21
-6.100000000e-03	1.695679273e+01	1.908927785e-02	1.170824587e-20
-6.200000000e-03	1.695679317e+01	1.887363042e-02	5.938313864e-21
-6.300000000e-03	1.695679361e+01	1.865798299e-02	8.666070348e-21
-6.400000000e-03	1.695679406e+01	1.844233557e-02	7.203831890e-21
-6.500000000e-03	1.695679451e+01	1.822668815e-02	1.097010750e-20
-6.600000000e-03	1.695679496e+01	1.801104075e-02	8.721661272e-21
-6.700000000e-03	1.695679542e+01	1.779539335e-02	5.418239844e-21
-6.800000000e-03	1.695679587e+01	1.757974595e-02	8.595334919e-21
-6.900000000e-03	1.695679633e+01	1.736409856e-02	9.190369291e-21
-7.000000000e-03	1.695679679e+01	1.714845117e-02	9.779765812e-21
-7.100000000e-03	1.695679726e+01	1.693280380e-02	7.938324411e-21
-7.200000000e-03	1.695679773e+01	1.671715643e-02	7.135611619e-21
-7.300000000e-03	1.695679820e+01	1.650150906e-02	1.093790908e-20
-7.400000000e-03	1.695679867e+01	1.628586171e-02	6.055421318e-21
-7.500000000e-03	1.695679915e+01	1.607021436e-02	9.222242844e-21
-7.600000000e-03	1.695679963e+01	1.585456702e-02	1.008634185e-20
-7.700000000e-03	1.695680011e+01	1.563891968e-02	8.542089251e-21
-7.800000000e-03	1.695680059e+01	1.542327235e-02	8.626927816e-21
-7.900000000e-03	1.695680108e+01	1.520762504e-02	8.552570057e-21
-8.000000000e-03	1.695680157e+01	1.499197772e-02	4.565743479e-21
-8.100000000e-03	1.695680206e+01	1.477633041e-02	7.812143379e-21
-8.200000000e-03	1.695680256e+01	1.456068311e-02	6.876404213e-21
-8.300000000e-03	1.695680306e+01	1.434503582e-02	5.248240888e-21
-8.400000000e-03	1.695680356e+01	1.412938854e-02	8.115077100e-21
-8.500000000e-03	1.695680406e+01	1.391374127e-02	9.677439374e-21
-8.600000000e-03	1.695680457e+01	1.369809399e-02	7.721073687e-21
-8.700000000e-03	1.695680508e+01	1.348244674e-02	9.428740032e-21
-8.800000000e-03	1.695680559e+01	1.326679949e-02	7.256566013e-21
-8.900000000e-03	1.695680610e+01	1.305115224e-02	1.325617226e-20
-9.000000000e-03	1.695680662e+01	1.283550501e-02	8.829843443e-21
-9.100000000e-03	1.695680714e+01	1.261985778e-02	1.163350617e-20
-9.200000000e-03	1.695680766e+01	1.240421057e-02	7.398059875e-21
-9.300000000e-03	1.695680819e+01	1.218856336e-02	8.774220423e-21
-9.400000000e-03	1.695680872e+01	1.197291616e-02	6.302906743e-21
-9.500000000e-03	1.695680925e+01	1.175726897e-02	8.962061108e-21
-9.600000000e-03	1.695680978e+01	1.154162179e-02	3.858472498e-21
-9.700000000e-03	1.695681032e+01	1.132597462e-02	9.017831402e-21
-9.800000000e-03	1.695681086e+01	1.111032745e-02	9.935503668e-21
-9.900000000e-03	1.695681140e+01	1.089468030e-02	5.908812287e-21
-1.000000000e-02	1.695681194e+01	1.067903316e-02	1.050258381e-20
-1.010000000e-02	1.695681249e+01	1.046338602e-02	4.817895913e-21
-1.020000000e-02	1.695681304e+01	1.024773889e-02	8.132398964e-21
-1.030000000e-02	1.695681359e+01	1.003209178e-02	9.453995012e-21
-1.040000000e-02	1.695681415e+01	9.816444674e-03	6.110832078e-21
-1.050000000e-02	1.695681471e+01	9.600797578e-03	7.963242437e-21
-1.060000000e-02	1.695681527e+01	9.385150495e-03	7.577904157e-21
-1.070000000e-02	1.695681583e+01	9.169503420e-03	6.443764572e-21
-1.080000000e-02	1.695681640e+01	8.953856359e-03	1.028751693e-20
-1.090000000e-02	1.695681697e+01	8.738209299e-03	6.562229886e-21
-1.100000000e-02	1.695681754e+01	8.522562260e-03	6.047136450e-21
-1.110000000e-02	1.695681812e+01	8.306915226e-03	6.538313173e-21
-1.120000000e-02	1.695681869e+01	8.091268199e-03	7.150636378e-21
-1.130000000e-02	1.695681928e+01	7.875621187e-03	1.253168439e-20
-1.140000000e-02	1.695681986e+01	7.659974190e-03	1.025766481e-20
-1.150000000e-02	1.695682044e+01	7.444327204e-03	1.250641995e-20
-1.160000000e-02	1.695682103e+01	7.228680223e-03	7.222875202e-21
-1.170000000e-02	1.695682162e+01	7.013033257e-03	6.779946868e-21
-1.180000000e-02	1.695682222e+01	6.797386301e-03	8.231111749e-21
-1.190000000e-02	1.695682282e+01	6.581739358e-03	6.502974918e-21
-1.200000000e-02	1.695682341e+01	6.366092428e-03	7.492788999e-21
-1.210000000e-02	1.695682402e+01	6.150445506e-03	7.806684843e-21
-1.220000000e-02	1.695682462e+01	5.934798599e-03	8.501316270e-21
-1.230000000e-02	1.695682523e+01	5.719151697e-03	5.226688175e-21
-1.240000000e-02	1.695682584e+01	5.503504816e-03	6.469297291e-21
-1.250000000e-02	1.695682645e+01	5.287857938e-03	7.949057195e-21
