# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.819249677e+01	4.089014701e-02	7.408861470e-21
-1.000000000e-04	1.819249708e+01	4.065895268e-02	6.675175814e-21
-2.000000000e-04	1.819249739e+01	4.042775836e-02	1.036064128e-21
-3.000000000e-04	1.819249770e+01	4.019656404e-02	2.185514208e-21
-4.000000000e-04	1.819249802e+01	3.996536971e-02	3.263221585e-21
-5.000000000e-04	1.819249834e+01	3.973417538e-02	6.386192460e-21
-6.000000000e-04	1.819249866e+01	3.950298105e-02	5.141261372e-21
-7.000000000e-04	1.819249898e+01	3.927178673e-02	4.597185940e-21
-8.000000000e-04	1.819249931e+01	3.904059240e-02	4.416580129e-21
-9.000000000e-04	1.819249964e+01	3.880939807e-02	5.030426416e-21
-1.000000000e-03	1.819249998e+01	3.857820374e-02	6.076526038e-21
-1.100000000e-03	1.819250032e+01	3.834700941e-02	3.716892536e-21
-1.200000000e-03	1.819250066e+01	3.811581509e-02	3.250243052e-21
-1.300000000e-03	1.819250100e+01	3.788462076e-02	4.701038681e-21
-1.400000000e-03	1.819250134e+01	3.765342643e-02	4.634252502e-21
-1.500000000e-03	1.819250169e+01	3.742223210e-02	7.077297876e-21
-1.600000000e-03	1.819250205e+01	3.719103777e-02	2.990493233e-21
-1.700000000e-03	1.819250240e+01	3.695984344e-02	4.444416958e-21
-1.800000000e-03	1.819250276e+01	3.672864911e-02	3.964934293e-21
-1.900000000e-03	1.819250312e+01	3.649745479e-02	4.469744802e-21
-2.000000000e-03	1.819250348e+01	3.626626046e-02	3.374015576e-21
-2.100000000e-03	1.819250385e+01	3.603506614e-02	2.463900200e-21
-2.200000000e-03	1.819250422e+01	3.580387182e-02	3.043761697e-21
-2.300000000e-03	1.819250459e+01	3.557267750e-02	1.998958685e-21
-2.400000000e-03	1.819250497e+01	3.534148318e-02	3.987760458e-21
-2.500000000e-03	1.819250534e+01	3.511028886e-02	4.011097468e-21
-2.600000000e-03	1.819250573e+01	3.487909453e-02	6.778549725e-21
-2.700000000e-03	1.819250611e+01	3.464790022e-02	5.875403472e-21
-2.800000000e-03	1.819250650e+01	3.441670591e-02	2.586816573e-21
-2.900000000e-03	1.819250689e+01	3.418551160e-02	6.252715168e-21
-3.000000000e-03	1.819250728e+01	3.395431728e-02	1.867277570e-21
-3.100000000e-03	1.819250768e+01	3.372312297e-02	5.470799457e-21
-3.200000000e-03	1.819250808e+01	3.349192867e-02	5.878560527e-21
-3.300000000e-03	1.819250848e+01	3.326073436e-02	3.851672083e-21
-3.400000000e-03	1.819250888e+01	3.302954007e-02	4.931004474e-21
-3.500000000e-03	1.819250929e+01	3.279834576e-02	4.861498417e-21
-3.600000000e-03	1.819250970e+01	3.256715147e-02	5.904825001e-21
-3.700000000e-03	1.819251011e+01	3.233595717e-02	3.006866333e-21
-3.800000000e-03	1.819251053e+01	3.210476288e-02	3.618818759e-21
-3.900000000e-03	1.819251095e+01	3.187356860e-02	6.249176083e-21
-4.000000000e-03	1.819251137e+01	3.164237431e-02	4.604831225e-21
-4.100000000e-03	1.819251180e+01	3.141118003e-02	5.851919278e-21
-4.200000000e-03	1.819251223e+01	3.117998575e-02	5.988908153e-21
-4.300000000e-03	1.819251266e+01	3.094879148e-02	5.666950398e-21
-4.400000000e-03	1.819251309e+01	3.071759721e-02	3.990548703e-21
