# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.213417424e+01	1.113638961e-02	1.089736742e-19
-1.000000000e-04	1.213417439e+01	1.098184437e-02	1.577877676e-19
-2.000000000e-04	1.213417454e+01	1.082729913e-02	8.980332258e-20
-3.000000000e-04	1.213417469e+01	1.067275389e-02	9.475848931e-20
-4.000000000e-04	1.213417485e+01	1.051820865e-02	7.522181177e-20
-5.000000000e-04	1.213417500e+01	1.036366342e-02	1.214684221e-19
-6.000000000e-04	1.213417516e+01	1.020911818e-02	9.175589632e-20
-7.000000000e-04	1.213417532e+01	1.005457294e-02	1.275454801e-19
-8.000000000e-04	1.213417548e+01	9.900027695e-03	1.737915752e-19
-9.000000000e-04	1.213417564e+01	9.745482463e-03	4.956480756e-20
-1.000000000e-03	1.213417581e+01	9.590937228e-03	1.528671114e-19
-1.100000000e-03	1.213417598e+01	9.436391989e-03	1.214910307e-19
-1.200000000e-03	1.213417614e+01	9.281846758e-03	1.149919738e-19
-1.300000000e-03	1.213417632e+01	9.127301520e-03	1.272651982e-19
-1.400000000e-03	1.213417649e+01	8.972756286e-03	1.472648439e-19
-1.500000000e-03	1.213417666e+01	8.818211052e-03	1.872315188e-19
-1.600000000e-03	1.213417684e+01	8.663665823e-03	1.340722610e-19
-1.700000000e-03	1.213417702e+01	8.509120592e-03	1.151806130e-19
-1.800000000e-03	1.213417720e+01	8.354575360e-03	9.418930886e-20
-1.900000000e-03	1.213417738e+01	8.200030133e-03	1.764490269e-19
-2.000000000e-03	1.213417757e+01	8.045484905e-03	8.172304427e-20
-2.100000000e-03	1.213417776e+01	7.890939681e-03	1.086024850e-19
-2.200000000e-03	1.213417794e+01	7.736394458e-03	1.135706274e-19
-2.300000000e-03	1.213417814e+01	7.581849230e-03	9.125254736e-20
-2.400000000e-03	1.213417833e+01	7.427304013e-03	1.338082408e-19
-2.500000000e-03	1.213417852e+01	7.272758790e-03	9.816320008e-20
-2.600000000e-03	1.213417872e+01	7.118213570e-03	1.150153781e-19
-2.700000000e-03	1.213417892e+01	6.963668358e-03	4.241607984e-20
-2.800000000e-03	1.213417912e+01	6.809123144e-03	1.184448257e-19
-2.900000000e-03	1.213417932e+01	6.654577932e-03	1.029013559e-19
-3.000000000e-03	1.213417953e+01	6.500032717e-03	1.769812761e-19
-3.100000000e-03	1.213417973e+01	6.345487509e-03	1.061267239e-19
-3.200000000e-03	1.213417994e+01	6.190942301e-03	2.005902366e-19
-3.300000000e-03	1.213418015e+01	6.036397106e-03	1.470316527e-19
-3.400000000e-03	1.213418036e+01	5.881851903e-03	1.142422438e-19
-3.500000000e-03	1.213418058e+01	5.727306705e-03	1.608578247e-19
-3.600000000e-03	1.213418080e+01	5.572761504e-03	9.296615336e-20
-3.700000000e-03	1.213418101e+01	5.418216312e-03	7.417672363e-20
-3.800000000e-03	1.213418123e+01	5.263671125e-03	1.365336399e-19
-3.900000000e-03	1.213418146e+01	5.109125930e-03	8.998749304e-20
-4.000000000e-03	1.213418168e+01	4.954580748e-03	1.044605666e-19
-4.100000000e-03	1.213418191e+01	4.800035561e-03	1.815140848e-19
-4.200000000e-03	1.213418214e+01	4.645490387e-03	6.118049792e-20
-4.300000000e-03	1.213418237e+01	4.490945209e-03	4.016755226e-20
-4.400000000e-03	1.213418260e+01	4.336400031e-03	1.517729799e-19
-4.500000000e-03	1.213418283e+01	4.181854862e-03	1.137847545e-19
-4.600000000e-03	1.213418307e+01	4.027309694e-03	9.993176537e-20
-4.700000000e-03	1.213418331e+01	3.872764528e-03	1.445706139e-19
-4.800000000e-03	1.213418355e+01	3.718219376e-03	1.109742294e-19
-4.900000000e-03	1.213418379e+01	3.563674217e-03	1.083438961e-19
-5.000000000e-03	1.213418403e+01	3.409129063e-03	1.503607297e-19
-5.100000000e-03	1.213418428e+01	3.254583910e-03	6.593573273e-20
-5.200000000e-03	1.213418453e+01	3.100038765e-03	7.614776498e-20
-5.300000000e-03	1.213418478e+01	2.945493627e-03	1.273394308e-19
-5.400000000e-03	1.213418503e+01	2.790948488e-03	1.443089948e-19
-5.500000000e-03	1.213418528e+01	2.636403349e-03	1.082766021e-19
-5.600000000e-03	1.213418554e+01	2.481858221e-03	6.474938538e-20
-5.700000000e-03	1.213418580e+01	2.327313095e-03	1.452205493e-19
-5.800000000e-03	1.213418606e+01	2.172767971e-03	6.776738819e-20
-5.900000000e-03	1.213418632e+01	2.018222852e-03	9.629254387e-20
-6.000000000e-03	1.213418658e+01	1.863677737e-03	4.988241035e-20
-6.100000000e-03	1.213418685e+01	1.709132625e-03	1.426448360e-19
-6.200000000e-03	1.213418711e+01	1.554587522e-03	7.918176156e-20
-6.300000000e-03	1.213418738e+01	1.400042425e-03	1.299433547e-19
-6.400000000e-03	1.213418765e+01	1.245497328e-03	1.279749378e-19
-6.500000000e-03	1.213418793e+01	1.090952235e-03	5.538126604e-20
-6.600000000e-03	1.213418820e+01	9.364071454e-04	1.394533282e-19
-6.700000000e-03	1.213418848e+01	7.818620669e-04	8.573177586e-20
-6.800000000e-03	1.213418876e+01	6.273169932e-04	1.376732464e-19
-6.900000000e-03	1.213418904e+01	4.727719221e-04	1.013394310e-19
-7.000000000e-03	1.213418933e+01	3.182268532e-04	1.005912577e-19
-7.100000000e-03	1.213418961e+01	1.636817885e-04	1.422889890e-19
-7.200000000e-03	1.213418990e+01	9.136734393e-06	5.571994985e-20
-7.300000000e-03	1.213419019e+01	-1.454083160e-04	1.008883943e-19
-7.400000000e-03	1.213419048e+01	-2.999533622e-04	1.364166497e-19
-7.500000000e-03	1.213419077e+01	-4.544984000e-04	1.036426567e-19
-7.600000000e-03	1.213419107e+01	-6.090434380e-04	4.066013421e-20
-7.700000000e-03	1.213419136e+01	-7.635884677e-04	8.583689062e-20
-7.800000000e-03	1.213419166e+01	-9.181334876e-04	9.621995699e-20
-7.900000000e-03	1.213419196e+01	-1.072678507e-03	1.040044123e-19
-8.000000000e-03	1.213419227e+01	-1.227223525e-03	1.577121209e-19
-8.100000000e-03	1.213419257e+01	-1.381768530e-03	1.452237173e-19
-8.200000000e-03	1.213419288e+01	-1.536313529e-03	1.377624761e-19
-8.300000000e-03	1.213419319e+01	-1.690858517e-03	1.528796223e-19
-8.400000000e-03	1.213419350e+01	-1.845403511e-03	1.438864508e-19
-8.500000000e-03	1.213419381e+01	-1.999948488e-03	1.033951840e-19
-8.600000000e-03	1.213419413e+01	-2.154493470e-03	1.072524680e-19
-8.700000000e-03	1.213419444e+01	-2.309038434e-03	6.107870680e-20
-8.800000000e-03	1.213419476e+01	-2.463583401e-03	1.455631218e-19
-8.900000000e-03	1.213419508e+01	-2.618128359e-03	1.347958647e-19
-9.000000000e-03	1.213419541e+01	-2.772673301e-03	1.559568842e-19
-9.100000000e-03	1.213419573e+01	-2.927218246e-03	1.361479927e-19
-9.200000000e-03	1.213419606e+01	-3.081763182e-03	1.167583771e-19
-9.300000000e-03	1.213419639e+01	-3.236308119e-03	1.688756219e-19
-9.400000000e-03	1.213419672e+01	-3.390853041e-03	9.789721298e-20
-9.500000000e-03	1.213419705e+01	-3.545397950e-03	1.703868710e-19
-9.600000000e-03	1.213419738e+01	-3.699942861e-03	6.371259442e-20
-9.700000000e-03	1.213419772e+01	-3.854487769e-03	1.377985200e-19
-9.800000000e-03	1.213419806e+01	-4.009032660e-03	9.319115549e-20
-9.900000000e-03	1.213419840e+01	-4.163577546e-03	5.144759560e-20
-1.000000000e-02	1.213419874e+01	-4.318122430e-03	1.108779850e-19
-1.010000000e-02	1.213419909e+01	-4.472667301e-03	9.023949824e-20
-1.020000000e-02	1.213419943e+01	-4.627212169e-03	1.155493531e-19
-1.030000000e-02	1.213419978e+01	-4.781757027e-03	1.510808151e-19
-1.040000000e-02	1.213420013e+01	-4.936301873e-03	4.108121367e-20
-1.050000000e-02	1.213420048e+01	-5.090846713e-03	1.478766310e-19
-1.060000000e-02	1.213420084e+01	-5.245391554e-03	1.310126330e-19
-1.070000000e-02	1.213420119e+01	-5.399936375e-03	1.172006822e-19
-1.080000000e-02	1.213420155e+01	-5.554481198e-03	9.840242711e-20
-1.090000000e-02	1.213420191e+01	-5.709026004e-03	1.490316916e-19
-1.100000000e-02	1.213420227e+01	-5.863570814e-03	9.520545757e-20
-1.110000000e-02	1.213420264e+01	-6.018115604e-03	1.681069487e-19
-1.120000000e-02	1.213420300e+01	-6.172660390e-03	1.010114625e-19
-1.130000000e-02	1.213420337e+01	-6.327205168e-03	1.344190923e-19
-1.140000000e-02	1.213420374e+01	-6.481749941e-03	6.953882867e-20
-1.150000000e-02	1.213420411e+01	-6.636294706e-03	1.054546586e-19
-1.160000000e-02	1.213420449e+01	-6.790839462e-03	2.008894627e-19
-1.170000000e-02	1.213420486e+01	-6.945384198e-03	1.383105007e-19
-1.180000000e-02	1.213420524e+01	-7.099928933e-03	1.028686199e-19
-1.190000000e-02	1.213420562e+01	-7.254473661e-03	8.773460766e-20
-1.200000000e-02	1.213420600e+01	-7.409018381e-03	5.372911343e-20
-1.210000000e-02	1.213420639e+01	-7.563563094e-03	1.455667025e-19
-1.220000000e-02	1.213420677e+01	-7.718107788e-03	1.010044573e-19
-1.230000000e-02	1.213420716e+01	-7.872652484e-03	7.681706497e-20
-1.240000000e-02	1.213420755e+01	-8.027197165e-03	1.362016809e-19
-1.250000000e-02	1.213420794e+01	-8.181741839e-03	6.817498603e-20
-1.260000000e-02	1.213420833e+01	-8.336286501e-03	1.126053306e-19
-1.270000000e-02	1.213420873e+01	-8.490831157e-03	8.258021757e-20
-1.280000000e-02	1.213420913e+01	-8.645375798e-03	1.001016996e-19
-1.290000000e-02	1.213420953e+01	-8.799920434e-03	1.266140298e-19
-1.300000000e-02	1.213420993e+01	-8.954465058e-03	1.223103286e-19
-1.310000000e-02	1.213421033e+01	-9.109009680e-03	1.704319903e-19
-1.320000000e-02	1.213421074e+01	-9.263554285e-03	8.585523029e-20
-1.330000000e-02	1.213421115e+01	-9.418098878e-03	1.602258797e-19
-1.340000000e-02	1.213421155e+01	-9.572643465e-03	1.177252941e-19
-1.350000000e-02	1.213421197e+01	-9.727188049e-03	1.183693118e-19
-1.360000000e-02	1.213421238e+01	-9.881732614e-03	8.744880389e-20
-1.370000000e-02	1.213421279e+01	-1.003627717e-02	9.330440056e-20
-1.380000000e-02	1.213421321e+01	-1.019082172e-02	1.186877972e-19
-1.390000000e-02	1.213421363e+01	-1.034536625e-02	1.559094483e-19
-1.400000000e-02	1.213421405e+01	-1.049991078e-02	8.556279750e-20
-1.410000000e-02	1.213421447e+01	-1.065445529e-02	9.921470791e-20
-1.420000000e-02	1.213421490e+01	-1.080899980e-02	1.109776180e-19
-1.430000000e-02	1.213421533e+01	-1.096354430e-02	1.203170497e-19
-1.440000000e-02	1.213421576e+01	-1.111808877e-02	2.223841521e-19
-1.450000000e-02	1.213421619e+01	-1.127263325e-02	8.036299256e-20
-1.460000000e-02	1.213421662e+01	-1.142717771e-02	4.011484321e-20
-1.470000000e-02	1.213421705e+01	-1.158172216e-02	1.302398026e-19
-1.480000000e-02	1.213421749e+01	-1.173626660e-02	1.190936904e-19
-1.490000000e-02	1.213421793e+01	-1.189081104e-02	1.064181302e-19
-1.500000000e-02	1.213421837e+01	-1.204535546e-02	7.276492425e-20
-1.510000000e-02	1.213421881e+01	-1.219989986e-02	1.789137334e-19
-1.520000000e-02	1.213421926e+01	-1.235444426e-02	1.349063712e-19
-1.530000000e-02	1.213421971e+01	-1.250898865e-02	1.046070931e-19
-1.540000000e-02	1.213422015e+01	-1.266353302e-02	9.809725345e-20
-1.550000000e-02	1.213422061e+01	-1.281807739e-02	1.335784816e-19
-1.560000000e-02	1.213422106e+01	-1.297262173e-02	1.358699900e-19
-1.570000000e-02	1.213422151e+01	-1.312716607e-02	1.462331197e-19
-1.580000000e-02	1.213422197e+01	-1.328171040e-02	1.129657369e-19
-1.590000000e-02	1.213422243e+01	-1.343625471e-02	1.343941528e-19
-1.600000000e-02	1.213422289e+01	-1.359079902e-02	1.166824200e-19
-1.610000000e-02	1.213422335e+01	-1.374534331e-02	1.314065500e-19
-1.620000000e-02	1.213422381e+01	-1.389988759e-02	1.417911717e-19
-1.630000000e-02	1.213422428e+01	-1.405443186e-02	8.064439196e-20
-1.640000000e-02	1.213422475e+01	-1.420897611e-02	1.251949042e-19
-1.650000000e-02	1.213422522e+01	-1.436352036e-02	9.589455341e-20
-1.660000000e-02	1.213422569e+01	-1.451806460e-02	1.485379219e-19
-1.670000000e-02	1.213422617e+01	-1.467260881e-02	2.069284706e-19
-1.680000000e-02	1.213422664e+01	-1.482715302e-02	1.401299669e-19
-1.690000000e-02	1.213422712e+01	-1.498169721e-02	9.677367583e-20
-1.700000000e-02	1.213422760e+01	-1.513624139e-02	1.613159303e-19
