# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.302491406e+01	1.381458631e-02	7.066978049e-20
-1.000000000e-04	1.302491423e+01	1.364870594e-02	5.987443944e-20
-2.000000000e-04	1.302491440e+01	1.348282557e-02	6.855399422e-20
-3.000000000e-04	1.302491457e+01	1.331694520e-02	5.589715035e-20
-4.000000000e-04	1.302491475e+01	1.315106483e-02	4.112890903e-20
-5.000000000e-04	1.302491493e+01	1.298518446e-02	8.038307223e-20
-6.000000000e-04	1.302491510e+01	1.281930410e-02	7.626617314e-20
-7.000000000e-04	1.302491529e+01	1.265342372e-02	7.051310607e-20
-8.000000000e-04	1.302491547e+01	1.248754336e-02	3.193323649e-20
-9.000000000e-04	1.302491566e+01	1.232166299e-02	5.717664151e-20
-1.000000000e-03	1.302491584e+01	1.215578262e-02	7.607067575e-20
-1.100000000e-03	1.302491603e+01	1.198990225e-02	6.969128075e-20
-1.200000000e-03	1.302491623e+01	1.182402189e-02	6.478769240e-20
-1.300000000e-03	1.302491642e+01	1.165814152e-02	7.623272688e-20
-1.400000000e-03	1.302491662e+01	1.149226116e-02	7.418401421e-20
-1.500000000e-03	1.302491682e+01	1.132638079e-02	4.699086165e-20
-1.600000000e-03	1.302491702e+01	1.116050043e-02	7.122140153e-20
-1.700000000e-03	1.302491722e+01	1.099462006e-02	8.935241678e-20
-1.800000000e-03	1.302491742e+01	1.082873970e-02	6.122271033e-20
-1.900000000e-03	1.302491763e+01	1.066285935e-02	2.520394053e-20
-2.000000000e-03	1.302491784e+01	1.049697899e-02	6.886515209e-20
-2.100000000e-03	1.302491805e+01	1.033109864e-02	5.433990900e-20
-2.200000000e-03	1.302491826e+01	1.016521828e-02	6.807145449e-20
-2.300000000e-03	1.302491848e+01	9.999337928e-03	1.018342054e-19
-2.400000000e-03	1.302491870e+01	9.833457572e-03	4.127785340e-20
-2.500000000e-03	1.302491892e+01	9.667577222e-03	7.560450830e-20
-2.600000000e-03	1.302491914e+01	9.501696871e-03	8.872772878e-20
-2.700000000e-03	1.302491936e+01	9.335816527e-03	8.257428999e-20
-2.800000000e-03	1.302491959e+01	9.169936184e-03	8.965062180e-20
-2.900000000e-03	1.302491982e+01	9.004055840e-03	6.570034390e-20
-3.000000000e-03	1.302492005e+01	8.838175500e-03	3.919320333e-20
-3.100000000e-03	1.302492028e+01	8.672295161e-03	5.501571201e-20
-3.200000000e-03	1.302492051e+01	8.506414825e-03	6.341901727e-20
-3.300000000e-03	1.302492075e+01	8.340534493e-03	4.650141241e-20
-3.400000000e-03	1.302492099e+01	8.174654164e-03	3.751948051e-20
-3.500000000e-03	1.302492123e+01	8.008773833e-03	5.021639424e-20
-3.600000000e-03	1.302492147e+01	7.842893513e-03	6.341491557e-20
-3.700000000e-03	1.302492172e+01	7.677013190e-03	8.724000130e-20
-3.800000000e-03	1.302492196e+01	7.511132868e-03	4.770274222e-20
-3.900000000e-03	1.302492221e+01	7.345252547e-03	7.710279133e-20
-4.000000000e-03	1.302492246e+01	7.179372234e-03	2.939740938e-20
-4.100000000e-03	1.302492272e+01	7.013491928e-03	7.094518264e-20
-4.200000000e-03	1.302492297e+01	6.847611614e-03	4.561769949e-20
-4.300000000e-03	1.302492323e+01	6.681731315e-03	9.999492445e-20
-4.400000000e-03	1.302492349e+01	6.515851007e-03	7.180849007e-20
-4.500000000e-03	1.302492375e+01	6.349970708e-03	7.979145564e-20
-4.600000000e-03	1.302492402e+01	6.184090411e-03	7.073687374e-20
-4.700000000e-03	1.302492428e+01	6.018210121e-03	8.004231357e-20
-4.800000000e-03	1.302492455e+01	5.852329835e-03	5.652748649e-20
-4.900000000e-03	1.302492482e+01	5.686449552e-03	3.154320688e-20
-5.000000000e-03	1.302492509e+01	5.520569273e-03	4.670639039e-20
-5.100000000e-03	1.302492537e+01	5.354688999e-03	9.769584472e-20
-5.200000000e-03	1.302492564e+01	5.188808719e-03	4.508779759e-20
-5.300000000e-03	1.302492592e+01	5.022928451e-03	3.734912510e-20
-5.400000000e-03	1.302492620e+01	4.857048185e-03	8.815307357e-20
-5.500000000e-03	1.302492649e+01	4.691167928e-03	5.141254468e-20
-5.600000000e-03	1.302492677e+01	4.525287669e-03	3.959798611e-20
-5.700000000e-03	1.302492706e+01	4.359407419e-03	4.033257263e-20
-5.800000000e-03	1.302492735e+01	4.193527173e-03	7.306874040e-20
-5.900000000e-03	1.302492764e+01	4.027646924e-03	7.802494132e-20
-6.000000000e-03	1.302492793e+01	3.861766691e-03	6.960987193e-20
-6.100000000e-03	1.302492823e+01	3.695886454e-03	7.618990791e-20
-6.200000000e-03	1.302492853e+01	3.530006224e-03	5.495189618e-20
-6.300000000e-03	1.302492883e+01	3.364126004e-03	6.471743531e-20
-6.400000000e-03	1.302492913e+01	3.198245787e-03	7.536912284e-20
