# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.217473540e+01	1.124872795e-02	1.363862852e-19
-1.000000000e-04	1.217473555e+01	1.109366607e-02	1.081688432e-19
-2.000000000e-04	1.217473570e+01	1.093860419e-02	1.049400275e-19
-3.000000000e-04	1.217473585e+01	1.078354231e-02	8.320799351e-20
-4.000000000e-04	1.217473600e+01	1.062848044e-02	8.980139838e-20
-5.000000000e-04	1.217473616e+01	1.047341856e-02	1.027110853e-19
-6.000000000e-04	1.217473632e+01	1.031835668e-02	1.083028036e-19
-7.000000000e-04	1.217473648e+01	1.016329480e-02	9.109516196e-20
-8.000000000e-04	1.217473664e+01	1.000823293e-02	9.461646642e-20
-9.000000000e-04	1.217473681e+01	9.853171041e-03	2.159218592e-19
-1.000000000e-03	1.217473697e+01	9.698109169e-03	1.006628286e-19
-1.100000000e-03	1.217473714e+01	9.543047300e-03	1.072056059e-19
-1.200000000e-03	1.217473731e+01	9.387985423e-03	4.909183913e-20
-1.300000000e-03	1.217473748e+01	9.232923546e-03	1.031489556e-19
-1.400000000e-03	1.217473766e+01	9.077861675e-03	8.006771877e-20
-1.500000000e-03	1.217473783e+01	8.922799804e-03	9.760080737e-20
-1.600000000e-03	1.217473801e+01	8.767737931e-03	1.115048720e-19
-1.700000000e-03	1.217473819e+01	8.612676063e-03	6.631197999e-20
-1.800000000e-03	1.217473837e+01	8.457614196e-03	1.243594055e-19
-1.900000000e-03	1.217473856e+01	8.302552322e-03	9.749434045e-20
-2.000000000e-03	1.217473874e+01	8.147490461e-03	1.007938682e-19
-2.100000000e-03	1.217473893e+01	7.992428596e-03	1.002485868e-19
-2.200000000e-03	1.217473912e+01	7.837366732e-03	1.159541416e-19
-2.300000000e-03	1.217473931e+01	7.682304869e-03	1.052619300e-19
-2.400000000e-03	1.217473951e+01	7.527243003e-03	1.383258748e-19
-2.500000000e-03	1.217473970e+01	7.372181142e-03	1.635163486e-19
-2.600000000e-03	1.217473990e+01	7.217119291e-03	8.515292500e-20
-2.700000000e-03	1.217474010e+01	7.062057434e-03	1.657031023e-19
-2.800000000e-03	1.217474030e+01	6.906995585e-03	1.936412065e-19
-2.900000000e-03	1.217474051e+01	6.751933734e-03	1.074717067e-19
-3.000000000e-03	1.217474071e+01	6.596871886e-03	1.708809055e-19
-3.100000000e-03	1.217474092e+01	6.441810029e-03	1.372071111e-19
-3.200000000e-03	1.217474113e+01	6.286748191e-03	1.121623067e-19
-3.300000000e-03	1.217474134e+01	6.131686346e-03	1.480056158e-19
-3.400000000e-03	1.217474156e+01	5.976624502e-03	1.406538063e-19
-3.500000000e-03	1.217474177e+01	5.821562666e-03	7.829433998e-20
-3.600000000e-03	1.217474199e+01	5.666500831e-03	1.104023190e-19
-3.700000000e-03	1.217474221e+01	5.511438996e-03	9.712592893e-20
-3.800000000e-03	1.217474243e+01	5.356377167e-03	4.437608345e-20
-3.900000000e-03	1.217474265e+01	5.201315343e-03	8.658711511e-20
-4.000000000e-03	1.217474288e+01	5.046253517e-03	8.866602152e-20
-4.100000000e-03	1.217474311e+01	4.891191697e-03	1.416605179e-19
-4.200000000e-03	1.217474334e+01	4.736129876e-03	1.088868621e-19
