# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.499130081e+01	2.151508603e-02	2.167788972e-20
-1.000000000e-04	1.499130103e+01	2.132426071e-02	2.376422000e-20
-2.000000000e-04	1.499130126e+01	2.113343538e-02	3.185721835e-20
-3.000000000e-04	1.499130148e+01	2.094261006e-02	2.105922046e-20
-4.000000000e-04	1.499130171e+01	2.075178474e-02	1.168988053e-20
-5.000000000e-04	1.499130194e+01	2.056095941e-02	1.108075217e-20
-6.000000000e-04	1.499130217e+01	2.037013409e-02	1.637629247e-20
-7.000000000e-04	1.499130240e+01	2.017930877e-02	2.897419075e-20
-8.000000000e-04	1.499130264e+01	1.998848344e-02	2.541111970e-20
-9.000000000e-04	1.499130288e+01	1.979765812e-02	1.521879726e-20
-1.000000000e-03	1.499130312e+01	1.960683280e-02	1.893604037e-20
-1.100000000e-03	1.499130336e+01	1.941600747e-02	2.027733307e-20
-1.200000000e-03	1.499130361e+01	1.922518216e-02	2.087084993e-20
-1.300000000e-03	1.499130386e+01	1.903435683e-02	2.400774168e-20
-1.400000000e-03	1.499130411e+01	1.884353152e-02	2.178819805e-20
-1.500000000e-03	1.499130436e+01	1.865270619e-02	2.503660959e-20
-1.600000000e-03	1.499130462e+01	1.846188088e-02	1.678079480e-20
-1.700000000e-03	1.499130488e+01	1.827105556e-02	1.831120146e-20
-1.800000000e-03	1.499130514e+01	1.808023024e-02	1.788036110e-20
-1.900000000e-03	1.499130540e+01	1.788940492e-02	2.882896118e-20
-2.000000000e-03	1.499130566e+01	1.769857961e-02	2.964570019e-20
-2.100000000e-03	1.499130593e+01	1.750775430e-02	6.819420909e-21
-2.200000000e-03	1.499130620e+01	1.731692899e-02	2.187966449e-20
-2.300000000e-03	1.499130648e+01	1.712610368e-02	1.302352896e-20
-2.400000000e-03	1.499130675e+01	1.693527837e-02	3.180928054e-20
-2.500000000e-03	1.499130703e+01	1.674445307e-02	1.166064152e-20
-2.600000000e-03	1.499130731e+01	1.655362777e-02	2.881148167e-20
-2.700000000e-03	1.499130759e+01	1.636280246e-02	2.132513217e-20
-2.800000000e-03	1.499130788e+01	1.617197716e-02	1.701095261e-20
-2.900000000e-03	1.499130816e+01	1.598115186e-02	1.226893488e-20
-3.000000000e-03	1.499130845e+01	1.579032657e-02	1.957464441e-20
-3.100000000e-03	1.499130875e+01	1.559950128e-02	2.813268312e-20
-3.200000000e-03	1.499130904e+01	1.540867599e-02	2.702170014e-20
