# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.977647090e+01	5.452530347e-02	2.106207975e-21
-1.000000000e-04	1.977647125e+01	5.427425122e-02	1.654380498e-21
-2.000000000e-04	1.977647161e+01	5.402319897e-02	2.148767763e-21
-3.000000000e-04	1.977647197e+01	5.377214672e-02	1.757951578e-21
-4.000000000e-04	1.977647233e+01	5.352109446e-02	1.046375184e-21
-5.000000000e-04	1.977647269e+01	5.327004220e-02	1.804894284e-21
-6.000000000e-04	1.977647306e+01	5.301898994e-02	2.110254295e-21
-7.000000000e-04	1.977647343e+01	5.276793767e-02	2.353154859e-21
-8.000000000e-04	1.977647380e+01	5.251688542e-02	2.191291192e-21
-9.000000000e-04	1.977647418e+01	5.226583315e-02	2.457659354e-21
-1.000000000e-03	1.977647456e+01	5.201478088e-02	3.465974123e-21
-1.100000000e-03	1.977647495e+01	5.176372862e-02	1.952301681e-21
-1.200000000e-03	1.977647533e+01	5.151267636e-02	1.943920800e-21
-1.300000000e-03	1.977647572e+01	5.126162409e-02	1.028329184e-21
-1.400000000e-03	1.977647612e+01	5.101057182e-02	1.680486341e-21
-1.500000000e-03	1.977647651e+01	5.075951956e-02	2.723232309e-21
-1.600000000e-03	1.977647691e+01	5.050846728e-02	2.186790951e-21
-1.700000000e-03	1.977647731e+01	5.025741502e-02	2.361857355e-21
-1.800000000e-03	1.977647772e+01	5.000636275e-02	2.380329472e-21
-1.900000000e-03	1.977647813e+01	4.975531049e-02	3.456048145e-21
-2.000000000e-03	1.977647854e+01	4.950425822e-02	2.379354338e-21
-2.100000000e-03	1.977647896e+01	4.925320595e-02	2.559233608e-21
-2.200000000e-03	1.977647938e+01	4.900215369e-02	1.780130347e-21
-2.300000000e-03	1.977647980e+01	4.875110143e-02	2.752371991e-21
-2.400000000e-03	1.977648022e+01	4.850004916e-02	2.366708566e-21
-2.500000000e-03	1.977648065e+01	4.824899690e-02	1.877549512e-21
-2.600000000e-03	1.977648108e+01	4.799794463e-02	1.509006707e-21
-2.700000000e-03	1.977648152e+01	4.774689237e-02	2.874091559e-21
-2.800000000e-03	1.977648196e+01	4.749584011e-02	2.166415610e-21
-2.900000000e-03	1.977648240e+01	4.724478785e-02	2.399874088e-21
-3.000000000e-03	1.977648284e+01	4.699373560e-02	2.541584736e-21
-3.100000000e-03	1.977648329e+01	4.674268335e-02	2.014568348e-21
-3.200000000e-03	1.977648374e+01	4.649163109e-02	2.520736057e-21
-3.300000000e-03	1.977648419e+01	4.624057884e-02	2.187493740e-21
