# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.443652937e+01	1.906693419e-02	2.769981329e-20
-1.000000000e-04	1.443652958e+01	1.888313547e-02	3.434161638e-20
-2.000000000e-04	1.443652979e+01	1.869933676e-02	3.380447160e-20
-3.000000000e-04	1.443652999e+01	1.851553805e-02	3.064355835e-20
-4.000000000e-04	1.443653021e+01	1.833173934e-02	2.281815144e-20
-5.000000000e-04	1.443653042e+01	1.814794063e-02	1.948886529e-20
-6.000000000e-04	1.443653064e+01	1.796414191e-02	3.093697179e-20
-7.000000000e-04	1.443653086e+01	1.778034320e-02	4.699213771e-20
-8.000000000e-04	1.443653108e+01	1.759654450e-02	2.940943523e-20
-9.000000000e-04	1.443653130e+01	1.741274578e-02	4.302560625e-20
-1.000000000e-03	1.443653153e+01	1.722894708e-02	3.780891701e-20
-1.100000000e-03	1.443653175e+01	1.704514837e-02	3.909615709e-20
-1.200000000e-03	1.443653199e+01	1.686134965e-02	2.486080807e-20
-1.300000000e-03	1.443653222e+01	1.667755095e-02	3.182467813e-20
-1.400000000e-03	1.443653245e+01	1.649375224e-02	1.000964976e-20
-1.500000000e-03	1.443653269e+01	1.630995353e-02	5.205747157e-20
-1.600000000e-03	1.443653293e+01	1.612615482e-02	2.009266585e-20
-1.700000000e-03	1.443653317e+01	1.594235613e-02	3.801287752e-20
-1.800000000e-03	1.443653342e+01	1.575855742e-02	4.415045806e-20
-1.900000000e-03	1.443653366e+01	1.557475871e-02	3.278842876e-20
-2.000000000e-03	1.443653391e+01	1.539096001e-02	3.286385667e-20
-2.100000000e-03	1.443653416e+01	1.520716131e-02	2.057493673e-20
-2.200000000e-03	1.443653442e+01	1.502336262e-02	2.260263606e-20
-2.300000000e-03	1.443653468e+01	1.483956392e-02	2.464284719e-20
-2.400000000e-03	1.443653493e+01	1.465576522e-02	2.368034283e-20
-2.500000000e-03	1.443653519e+01	1.447196653e-02	1.561970055e-20
-2.600000000e-03	1.443653546e+01	1.428816784e-02	2.664621329e-20
-2.700000000e-03	1.443653572e+01	1.410436915e-02	2.038343725e-20
-2.800000000e-03	1.443653599e+01	1.392057047e-02	2.478009292e-20
-2.900000000e-03	1.443653626e+01	1.373677178e-02	2.389315874e-20
-3.000000000e-03	1.443653653e+01	1.355297310e-02	1.622348250e-20
-3.100000000e-03	1.443653681e+01	1.336917442e-02	1.042119207e-20
-3.200000000e-03	1.443653709e+01	1.318537574e-02	3.124537929e-20
-3.300000000e-03	1.443653737e+01	1.300157707e-02	3.380730246e-20
-3.400000000e-03	1.443653765e+01	1.281777839e-02	1.546934012e-20
-3.500000000e-03	1.443653793e+01	1.263397972e-02	3.484601014e-20
-3.600000000e-03	1.443653822e+01	1.245018105e-02	2.496102510e-20
-3.700000000e-03	1.443653851e+01	1.226638238e-02	3.765012456e-20
-3.800000000e-03	1.443653880e+01	1.208258372e-02	2.994786599e-20
-3.900000000e-03	1.443653909e+01	1.189878507e-02	2.345815148e-20
-4.000000000e-03	1.443653939e+01	1.171498641e-02	2.473651573e-20
-4.100000000e-03	1.443653969e+01	1.153118776e-02	1.722969911e-20
-4.200000000e-03	1.443653999e+01	1.134738911e-02	2.276877242e-20
-4.300000000e-03	1.443654029e+01	1.116359046e-02	4.167866488e-20
-4.400000000e-03	1.443654060e+01	1.097979182e-02	2.375806397e-20
-4.500000000e-03	1.443654090e+01	1.079599319e-02	2.799254509e-20
-4.600000000e-03	1.443654121e+01	1.061219455e-02	2.144043431e-20
-4.700000000e-03	1.443654153e+01	1.042839592e-02	2.429436444e-20
-4.800000000e-03	1.443654184e+01	1.024459729e-02	1.932600119e-20
-4.900000000e-03	1.443654216e+01	1.006079866e-02	2.349525854e-20
-5.000000000e-03	1.443654248e+01	9.877000049e-03	2.384843116e-20
-5.100000000e-03	1.443654280e+01	9.693201436e-03	3.071373413e-20
-5.200000000e-03	1.443654312e+01	9.509402823e-03	1.656342174e-20
-5.300000000e-03	1.443654345e+01	9.325604213e-03	1.818780696e-20
-5.400000000e-03	1.443654378e+01	9.141805609e-03	3.395044641e-20
-5.500000000e-03	1.443654411e+01	8.958007013e-03	2.859473365e-20
-5.600000000e-03	1.443654444e+01	8.774208416e-03	3.481518987e-20
-5.700000000e-03	1.443654478e+01	8.590409829e-03	2.041703651e-20
-5.800000000e-03	1.443654512e+01	8.406611248e-03	1.261539497e-20
-5.900000000e-03	1.443654546e+01	8.222812671e-03	2.777161659e-20
-6.000000000e-03	1.443654580e+01	8.039014096e-03	2.450707450e-20
-6.100000000e-03	1.443654615e+01	7.855215526e-03	2.243802309e-20
