# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.497854647e+01	2.145616060e-02	2.002806681e-20
-1.000000000e-04	1.497854669e+01	2.126549672e-02	1.582640900e-20
-2.000000000e-04	1.497854691e+01	2.107483284e-02	1.749515608e-20
-3.000000000e-04	1.497854713e+01	2.088416896e-02	8.915788379e-21
-4.000000000e-04	1.497854736e+01	2.069350508e-02	1.823950730e-20
-5.000000000e-04	1.497854759e+01	2.050284120e-02	1.205133105e-20
-6.000000000e-04	1.497854782e+01	2.031217733e-02	1.347962161e-20
-7.000000000e-04	1.497854805e+01	2.012151344e-02	1.374895534e-20
-8.000000000e-04	1.497854829e+01	1.993084957e-02	2.878829595e-20
-9.000000000e-04	1.497854853e+01	1.974018569e-02	2.205697203e-20
-1.000000000e-03	1.497854877e+01	1.954952182e-02	2.162923584e-20
-1.100000000e-03	1.497854901e+01	1.935885793e-02	2.058741651e-20
-1.200000000e-03	1.497854926e+01	1.916819405e-02	2.688011057e-20
-1.300000000e-03	1.497854950e+01	1.897753019e-02	2.502657362e-20
-1.400000000e-03	1.497854975e+01	1.878686631e-02	1.871049378e-20
-1.500000000e-03	1.497855001e+01	1.859620244e-02	2.048287117e-20
-1.600000000e-03	1.497855026e+01	1.840553856e-02	1.369273764e-20
-1.700000000e-03	1.497855052e+01	1.821487468e-02	1.073097539e-20
-1.800000000e-03	1.497855078e+01	1.802421082e-02	2.516831319e-20
-1.900000000e-03	1.497855104e+01	1.783354694e-02	3.182461515e-20
-2.000000000e-03	1.497855131e+01	1.764288307e-02	2.357656335e-20
-2.100000000e-03	1.497855158e+01	1.745221921e-02	2.942108656e-20
-2.200000000e-03	1.497855185e+01	1.726155534e-02	1.537625181e-20
-2.300000000e-03	1.497855212e+01	1.707089148e-02	1.610623115e-20
-2.400000000e-03	1.497855239e+01	1.688022762e-02	1.971956772e-20
-2.500000000e-03	1.497855267e+01	1.668956375e-02	2.269142969e-20
-2.600000000e-03	1.497855295e+01	1.649889990e-02	1.697788880e-20
