# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.524005342e+01	2.269002858e-02	1.298754329e-20
-1.000000000e-04	1.524005365e+01	2.249605548e-02	1.508697416e-20
-2.000000000e-04	1.524005388e+01	2.230208237e-02	1.403675234e-20
-3.000000000e-04	1.524005411e+01	2.210810926e-02	1.280742647e-20
-4.000000000e-04	1.524005434e+01	2.191413616e-02	2.750279113e-20
-5.000000000e-04	1.524005458e+01	2.172016305e-02	2.538249854e-20
-6.000000000e-04	1.524005481e+01	2.152618994e-02	1.722484698e-20
-7.000000000e-04	1.524005506e+01	2.133221683e-02	1.587932264e-20
-8.000000000e-04	1.524005530e+01	2.113824372e-02	1.381973561e-20
-9.000000000e-04	1.524005554e+01	2.094427061e-02	2.464549804e-20
-1.000000000e-03	1.524005579e+01	2.075029751e-02	2.057578382e-20
-1.100000000e-03	1.524005604e+01	2.055632440e-02	1.871332396e-20
-1.200000000e-03	1.524005630e+01	2.036235129e-02	1.278500894e-20
-1.300000000e-03	1.524005655e+01	2.016837819e-02	2.579259598e-20
-1.400000000e-03	1.524005681e+01	1.997440509e-02	1.128778424e-20
-1.500000000e-03	1.524005707e+01	1.978043198e-02	2.266112777e-20
-1.600000000e-03	1.524005733e+01	1.958645887e-02	2.486426310e-20
-1.700000000e-03	1.524005760e+01	1.939248578e-02	2.034581009e-20
-1.800000000e-03	1.524005787e+01	1.919851268e-02	1.139089013e-20
-1.900000000e-03	1.524005814e+01	1.900453957e-02	1.858980471e-20
-2.000000000e-03	1.524005841e+01	1.881056647e-02	1.415261610e-20
-2.100000000e-03	1.524005869e+01	1.861659338e-02	2.183472603e-20
-2.200000000e-03	1.524005897e+01	1.842262029e-02	1.917156285e-20
-2.300000000e-03	1.524005925e+01	1.822864719e-02	1.850508880e-20
-2.400000000e-03	1.524005953e+01	1.803467410e-02	1.981642024e-20
-2.500000000e-03	1.524005981e+01	1.784070101e-02	2.873484056e-20
-2.600000000e-03	1.524006010e+01	1.764672792e-02	2.427177767e-20
-2.700000000e-03	1.524006039e+01	1.745275483e-02	1.430608427e-20
-2.800000000e-03	1.524006068e+01	1.725878175e-02	1.767935179e-20
-2.900000000e-03	1.524006098e+01	1.706480867e-02	1.775689827e-20
-3.000000000e-03	1.524006128e+01	1.687083559e-02	1.991609471e-20
-3.100000000e-03	1.524006158e+01	1.667686251e-02	1.745744261e-20
-3.200000000e-03	1.524006188e+01	1.648288943e-02	1.401823176e-20
-3.300000000e-03	1.524006219e+01	1.628891636e-02	1.477764200e-20
-3.400000000e-03	1.524006249e+01	1.609494329e-02	1.765401286e-20
-3.500000000e-03	1.524006280e+01	1.590097022e-02	1.192704872e-20
-3.600000000e-03	1.524006312e+01	1.570699716e-02	2.307845801e-20
-3.700000000e-03	1.524006343e+01	1.551302410e-02	1.952578514e-20
-3.800000000e-03	1.524006375e+01	1.531905104e-02	1.136697075e-20
-3.900000000e-03	1.524006407e+01	1.512507799e-02	9.885702720e-21
-4.000000000e-03	1.524006439e+01	1.493110493e-02	1.277264641e-20
-4.100000000e-03	1.524006472e+01	1.473713188e-02	1.749276193e-20
-4.200000000e-03	1.524006504e+01	1.454315884e-02	1.263879313e-20
-4.300000000e-03	1.524006537e+01	1.434918580e-02	1.673406874e-20
-4.400000000e-03	1.524006570e+01	1.415521276e-02	2.084193513e-20
-4.500000000e-03	1.524006604e+01	1.396123972e-02	1.600423596e-20
-4.600000000e-03	1.524006638e+01	1.376726669e-02	1.929892975e-20
-4.700000000e-03	1.524006672e+01	1.357329366e-02	1.938736640e-20
-4.800000000e-03	1.524006706e+01	1.337932063e-02	3.017605698e-20
-4.900000000e-03	1.524006740e+01	1.318534762e-02	1.798376745e-20
-5.000000000e-03	1.524006775e+01	1.299137461e-02	1.276512526e-20
