# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.433507943e+01	1.864400814e-02	3.076842396e-20
-1.000000000e-04	1.433507963e+01	1.846149532e-02	3.231570394e-20
-2.000000000e-04	1.433507983e+01	1.827898250e-02	2.453892935e-20
-3.000000000e-04	1.433508004e+01	1.809646967e-02	3.210409343e-20
-4.000000000e-04	1.433508025e+01	1.791395685e-02	3.114988802e-20
-5.000000000e-04	1.433508046e+01	1.773144403e-02	3.359394458e-20
-6.000000000e-04	1.433508068e+01	1.754893121e-02	2.391556178e-20
-7.000000000e-04	1.433508089e+01	1.736641838e-02	1.572352748e-20
-8.000000000e-04	1.433508111e+01	1.718390556e-02	3.460439623e-20
-9.000000000e-04	1.433508133e+01	1.700139274e-02	3.246458740e-20
-1.000000000e-03	1.433508155e+01	1.681887992e-02	3.021059322e-20
-1.100000000e-03	1.433508178e+01	1.663636710e-02	8.543826780e-21
-1.200000000e-03	1.433508201e+01	1.645385427e-02	3.860119260e-20
-1.300000000e-03	1.433508224e+01	1.627134146e-02	2.254514685e-20
-1.400000000e-03	1.433508247e+01	1.608882864e-02	2.680874447e-20
-1.500000000e-03	1.433508270e+01	1.590631582e-02	2.607590941e-20
-1.600000000e-03	1.433508294e+01	1.572380300e-02	1.601971216e-20
-1.700000000e-03	1.433508318e+01	1.554129019e-02	1.961734653e-20
-1.800000000e-03	1.433508342e+01	1.535877738e-02	2.434447750e-20
-1.900000000e-03	1.433508367e+01	1.517626456e-02	2.078163951e-20
-2.000000000e-03	1.433508391e+01	1.499375175e-02	3.836052498e-20
-2.100000000e-03	1.433508416e+01	1.481123894e-02	2.038148606e-20
-2.200000000e-03	1.433508441e+01	1.462872613e-02	1.954428959e-20
-2.300000000e-03	1.433508466e+01	1.444621333e-02	4.390046827e-20
-2.400000000e-03	1.433508492e+01	1.426370052e-02	3.388108952e-20
-2.500000000e-03	1.433508518e+01	1.408118771e-02	2.793073962e-20
-2.600000000e-03	1.433508544e+01	1.389867491e-02	2.757726007e-20
-2.700000000e-03	1.433508570e+01	1.371616211e-02	3.996774788e-20
-2.800000000e-03	1.433508597e+01	1.353364932e-02	2.826201106e-20
-2.900000000e-03	1.433508623e+01	1.335113652e-02	2.975463101e-20
-3.000000000e-03	1.433508650e+01	1.316862372e-02	4.044649200e-20
-3.100000000e-03	1.433508677e+01	1.298611093e-02	2.035538743e-20
-3.200000000e-03	1.433508705e+01	1.280359814e-02	2.711831812e-20
-3.300000000e-03	1.433508732e+01	1.262108536e-02	2.994395175e-20
-3.400000000e-03	1.433508760e+01	1.243857258e-02	2.174909835e-20
-3.500000000e-03	1.433508788e+01	1.225605980e-02	3.149226818e-20
-3.600000000e-03	1.433508817e+01	1.207354702e-02	2.355272787e-20
-3.700000000e-03	1.433508845e+01	1.189103424e-02	3.393585339e-20
-3.800000000e-03	1.433508874e+01	1.170852147e-02	3.780266422e-20
-3.900000000e-03	1.433508903e+01	1.152600869e-02	4.175940158e-20
-4.000000000e-03	1.433508932e+01	1.134349593e-02	2.467048742e-20
-4.100000000e-03	1.433508962e+01	1.116098317e-02	2.819886579e-20
-4.200000000e-03	1.433508992e+01	1.097847041e-02	3.007191499e-20
-4.300000000e-03	1.433509022e+01	1.079595765e-02	3.432333204e-20
-4.400000000e-03	1.433509052e+01	1.061344490e-02	1.836345288e-20
-4.500000000e-03	1.433509082e+01	1.043093214e-02	2.513637839e-20
-4.600000000e-03	1.433509113e+01	1.024841940e-02	2.015381728e-20
-4.700000000e-03	1.433509144e+01	1.006590666e-02	3.293604674e-20
-4.800000000e-03	1.433509175e+01	9.883393923e-03	2.324986349e-20
-4.900000000e-03	1.433509206e+01	9.700881188e-03	1.707647294e-20
-5.000000000e-03	1.433509238e+01	9.518368454e-03	1.900737407e-20
-5.100000000e-03	1.433509270e+01	9.335855732e-03	3.747192452e-20
-5.200000000e-03	1.433509302e+01	9.153343012e-03	4.035973104e-20
-5.300000000e-03	1.433509334e+01	8.970830287e-03	3.766655095e-20
-5.400000000e-03	1.433509367e+01	8.788317578e-03	3.464381155e-20
-5.500000000e-03	1.433509399e+01	8.605804865e-03	2.328497674e-20
-5.600000000e-03	1.433509432e+01	8.423292161e-03	2.523699871e-20
-5.700000000e-03	1.433509466e+01	8.240779465e-03	2.737636267e-20
-5.800000000e-03	1.433509499e+01	8.058266764e-03	2.941942082e-20
-5.900000000e-03	1.433509533e+01	7.875754073e-03	2.974295509e-20
-6.000000000e-03	1.433509567e+01	7.693241391e-03	2.495690637e-20
-6.100000000e-03	1.433509601e+01	7.510728708e-03	2.358367611e-20
-6.200000000e-03	1.433509635e+01	7.328216038e-03	3.320828537e-20
-6.300000000e-03	1.433509670e+01	7.145703363e-03	3.439517919e-20
-6.400000000e-03	1.433509705e+01	6.963190699e-03	2.856985174e-20
-6.500000000e-03	1.433509740e+01	6.780678039e-03	2.537359522e-20
-6.600000000e-03	1.433509775e+01	6.598165387e-03	2.909480819e-20
-6.700000000e-03	1.433509811e+01	6.415652738e-03	2.429385265e-20
-6.800000000e-03	1.433509846e+01	6.233140095e-03	3.627719796e-20
-6.900000000e-03	1.433509882e+01	6.050627457e-03	3.042091030e-20
-7.000000000e-03	1.433509919e+01	5.868114826e-03	3.957824331e-20
-7.100000000e-03	1.433509955e+01	5.685602202e-03	4.195222393e-20
-7.200000000e-03	1.433509992e+01	5.503089574e-03	2.801063018e-20
-7.300000000e-03	1.433510029e+01	5.320576964e-03	2.609384736e-20
