# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.220200627e+01	1.132475329e-02	1.365271141e-19
-1.000000000e-04	1.220200642e+01	1.116934408e-02	9.551719571e-20
-2.000000000e-04	1.220200657e+01	1.101393487e-02	1.264625873e-19
-3.000000000e-04	1.220200672e+01	1.085852566e-02	8.145282476e-20
-4.000000000e-04	1.220200688e+01	1.070311646e-02	1.128030938e-19
-5.000000000e-04	1.220200704e+01	1.054770724e-02	1.289707783e-19
-6.000000000e-04	1.220200720e+01	1.039229804e-02	1.195676503e-19
-7.000000000e-04	1.220200736e+01	1.023688883e-02	1.358214154e-19
-8.000000000e-04	1.220200752e+01	1.008147962e-02	1.365200013e-19
-9.000000000e-04	1.220200768e+01	9.926070411e-03	2.653714694e-20
-1.000000000e-03	1.220200785e+01	9.770661203e-03	8.321234255e-20
-1.100000000e-03	1.220200802e+01	9.615252001e-03	1.193038794e-19
-1.200000000e-03	1.220200819e+01	9.459842793e-03	1.234940306e-19
-1.300000000e-03	1.220200836e+01	9.304433589e-03	1.420283896e-19
-1.400000000e-03	1.220200854e+01	9.149024379e-03	1.046975759e-19
-1.500000000e-03	1.220200872e+01	8.993615181e-03	1.097499951e-19
-1.600000000e-03	1.220200889e+01	8.838205974e-03	1.068851053e-19
-1.700000000e-03	1.220200908e+01	8.682796775e-03	1.666013165e-19
-1.800000000e-03	1.220200926e+01	8.527387572e-03	9.236365269e-20
-1.900000000e-03	1.220200944e+01	8.371978371e-03	1.378564608e-19
-2.000000000e-03	1.220200963e+01	8.216569177e-03	1.016641379e-19
-2.100000000e-03	1.220200982e+01	8.061159986e-03	2.011327136e-19
-2.200000000e-03	1.220201001e+01	7.905750783e-03	8.801129395e-20
-2.300000000e-03	1.220201020e+01	7.750341591e-03	1.011329914e-19
-2.400000000e-03	1.220201040e+01	7.594932396e-03	1.336801850e-19
-2.500000000e-03	1.220201059e+01	7.439523206e-03	9.714659987e-20
-2.600000000e-03	1.220201079e+01	7.284114021e-03	5.529868534e-20
-2.700000000e-03	1.220201099e+01	7.128704833e-03	9.845676547e-20
-2.800000000e-03	1.220201119e+01	6.973295649e-03	9.978012449e-20
-2.900000000e-03	1.220201140e+01	6.817886462e-03	1.288370093e-19
-3.000000000e-03	1.220201161e+01	6.662477284e-03	1.117649892e-19
-3.100000000e-03	1.220201181e+01	6.507068105e-03	1.226822645e-19
-3.200000000e-03	1.220201202e+01	6.351658932e-03	7.118749971e-20
-3.300000000e-03	1.220201224e+01	6.196249756e-03	1.144384724e-19
-3.400000000e-03	1.220201245e+01	6.040840581e-03	1.416043652e-19
-3.500000000e-03	1.220201267e+01	5.885431416e-03	7.362753361e-20
-3.600000000e-03	1.220201289e+01	5.730022244e-03	1.251105953e-19
-3.700000000e-03	1.220201311e+01	5.574613083e-03	6.427050038e-20
-3.800000000e-03	1.220201333e+01	5.419203925e-03	1.459249590e-19
-3.900000000e-03	1.220201355e+01	5.263794762e-03	1.388829816e-19
-4.000000000e-03	1.220201378e+01	5.108385607e-03	7.805504826e-20
-4.100000000e-03	1.220201401e+01	4.952976452e-03	1.130684111e-19
-4.200000000e-03	1.220201424e+01	4.797567300e-03	8.471109578e-20
-4.300000000e-03	1.220201447e+01	4.642158153e-03	9.106842138e-20
-4.400000000e-03	1.220201470e+01	4.486749015e-03	1.091700092e-19
-4.500000000e-03	1.220201494e+01	4.331339870e-03	8.569887880e-20
-4.600000000e-03	1.220201518e+01	4.175930732e-03	2.171877835e-20
-4.700000000e-03	1.220201542e+01	4.020521601e-03	1.620944317e-19
-4.800000000e-03	1.220201566e+01	3.865112471e-03	1.291940616e-19
-4.900000000e-03	1.220201591e+01	3.709703344e-03	1.188188291e-19
-5.000000000e-03	1.220201615e+01	3.554294217e-03	1.346877310e-19
-5.100000000e-03	1.220201640e+01	3.398885097e-03	1.276253002e-19
-5.200000000e-03	1.220201665e+01	3.243475981e-03	9.580553336e-20
-5.300000000e-03	1.220201690e+01	3.088066867e-03	2.374721114e-20
-5.400000000e-03	1.220201716e+01	2.932657756e-03	1.173834908e-19
-5.500000000e-03	1.220201741e+01	2.777248652e-03	4.886330884e-20
-5.600000000e-03	1.220201767e+01	2.621839553e-03	1.115881599e-19
-5.700000000e-03	1.220201793e+01	2.466430453e-03	7.220945573e-20
-5.800000000e-03	1.220201819e+01	2.311021359e-03	1.213865799e-19
-5.900000000e-03	1.220201846e+01	2.155612277e-03	8.188601850e-20
-6.000000000e-03	1.220201872e+01	2.000203189e-03	6.070752160e-20
-6.100000000e-03	1.220201899e+01	1.844794111e-03	5.040573885e-20
-6.200000000e-03	1.220201926e+01	1.689385037e-03	1.158975889e-19
-6.300000000e-03	1.220201953e+01	1.533975965e-03	7.514342129e-20
-6.400000000e-03	1.220201981e+01	1.378566903e-03	1.838394935e-19
-6.500000000e-03	1.220202008e+01	1.223157836e-03	6.472649592e-20
-6.600000000e-03	1.220202036e+01	1.067748780e-03	1.413012226e-19
-6.700000000e-03	1.220202064e+01	9.123397311e-04	6.254929933e-20
-6.800000000e-03	1.220202092e+01	7.569306823e-04	6.386086024e-20
-6.900000000e-03	1.220202120e+01	6.015216385e-04	1.025754449e-19
-7.000000000e-03	1.220202149e+01	4.461126077e-04	1.155717944e-19
-7.100000000e-03	1.220202178e+01	2.907035752e-04	8.237764960e-20
-7.200000000e-03	1.220202207e+01	1.352945512e-04	1.679862114e-19
-7.300000000e-03	1.220202236e+01	-2.011447017e-05	1.525769578e-19
-7.400000000e-03	1.220202265e+01	-1.755234912e-04	1.144953956e-19
-7.500000000e-03	1.220202295e+01	-3.309325035e-04	1.248426888e-19
-7.600000000e-03	1.220202325e+01	-4.863415093e-04	1.380806743e-19
-7.700000000e-03	1.220202355e+01	-6.417505084e-04	1.646862386e-19
-7.800000000e-03	1.220202385e+01	-7.971594957e-04	6.670222419e-20
-7.900000000e-03	1.220202415e+01	-9.525684839e-04	1.101475618e-19
-8.000000000e-03	1.220202446e+01	-1.107977467e-03	8.706989529e-20
-8.100000000e-03	1.220202476e+01	-1.263386441e-03	9.346872538e-20
-8.200000000e-03	1.220202507e+01	-1.418795414e-03	1.283875598e-19
-8.300000000e-03	1.220202538e+01	-1.574204378e-03	8.513542986e-20
-8.400000000e-03	1.220202570e+01	-1.729613338e-03	1.272554496e-19
-8.500000000e-03	1.220202601e+01	-1.885022284e-03	1.257974774e-19
-8.600000000e-03	1.220202633e+01	-2.040431234e-03	1.413548495e-19
-8.700000000e-03	1.220202665e+01	-2.195840166e-03	1.431777165e-19
-8.800000000e-03	1.220202697e+01	-2.351249099e-03	1.236162804e-19
-8.900000000e-03	1.220202729e+01	-2.506658025e-03	1.027508589e-19
-9.000000000e-03	1.220202762e+01	-2.662066951e-03	1.352591845e-19
-9.100000000e-03	1.220202795e+01	-2.817475856e-03	1.513490308e-19
-9.200000000e-03	1.220202828e+01	-2.972884768e-03	1.280832424e-19
-9.300000000e-03	1.220202861e+01	-3.128293667e-03	6.780603991e-20
-9.400000000e-03	1.220202894e+01	-3.283702555e-03	7.409349390e-20
-9.500000000e-03	1.220202928e+01	-3.439111446e-03	1.355650446e-19
-9.600000000e-03	1.220202961e+01	-3.594520325e-03	1.268357552e-19
-9.700000000e-03	1.220202995e+01	-3.749929191e-03	3.740426413e-20
-9.800000000e-03	1.220203029e+01	-3.905338057e-03	7.130500324e-20
-9.900000000e-03	1.220203064e+01	-4.060746914e-03	6.464259613e-20
-1.000000000e-02	1.220203098e+01	-4.216155764e-03	9.021772600e-20
-1.010000000e-02	1.220203133e+01	-4.371564606e-03	1.089225554e-19
-1.020000000e-02	1.220203168e+01	-4.526973439e-03	4.483999259e-20
-1.030000000e-02	1.220203203e+01	-4.682382263e-03	7.353161321e-20
-1.040000000e-02	1.220203238e+01	-4.837791086e-03	8.801423102e-20
-1.050000000e-02	1.220203274e+01	-4.993199896e-03	7.041933727e-20
-1.060000000e-02	1.220203309e+01	-5.148608698e-03	4.548027236e-20
-1.070000000e-02	1.220203345e+01	-5.304017490e-03	1.255475589e-19
-1.080000000e-02	1.220203381e+01	-5.459426286e-03	1.381643014e-19
-1.090000000e-02	1.220203418e+01	-5.614835061e-03	9.187576483e-20
-1.100000000e-02	1.220203454e+01	-5.770243829e-03	1.183277554e-19
-1.110000000e-02	1.220203491e+01	-5.925652599e-03	8.520826418e-20
-1.120000000e-02	1.220203528e+01	-6.081061350e-03	6.675338583e-20
-1.130000000e-02	1.220203565e+01	-6.236470101e-03	1.209932984e-19
-1.140000000e-02	1.220203602e+01	-6.391878837e-03	7.965508616e-20
-1.150000000e-02	1.220203639e+01	-6.547287564e-03	9.845375555e-20
-1.160000000e-02	1.220203677e+01	-6.702696291e-03	1.054029103e-19
-1.170000000e-02	1.220203715e+01	-6.858105002e-03	1.956412737e-19
-1.180000000e-02	1.220203753e+01	-7.013513709e-03	1.693779865e-19
-1.190000000e-02	1.220203791e+01	-7.168922399e-03	7.388457608e-20
-1.200000000e-02	1.220203830e+01	-7.324331086e-03	5.589845093e-20
-1.210000000e-02	1.220203869e+01	-7.479739761e-03	1.120631868e-19
-1.220000000e-02	1.220203907e+01	-7.635148434e-03	5.725861945e-20
-1.230000000e-02	1.220203946e+01	-7.790557093e-03	1.481317485e-19
-1.240000000e-02	1.220203986e+01	-7.945965741e-03	6.873860518e-20
-1.250000000e-02	1.220204025e+01	-8.101374384e-03	8.833706337e-20
-1.260000000e-02	1.220204065e+01	-8.256783014e-03	8.998801869e-20
-1.270000000e-02	1.220204105e+01	-8.412191642e-03	1.478492091e-19
-1.280000000e-02	1.220204145e+01	-8.567600251e-03	8.201167313e-20
-1.290000000e-02	1.220204185e+01	-8.723008854e-03	1.105209301e-19
-1.300000000e-02	1.220204225e+01	-8.878417444e-03	1.201096537e-19
-1.310000000e-02	1.220204266e+01	-9.033826034e-03	1.243356916e-19
-1.320000000e-02	1.220204307e+01	-9.189234602e-03	1.134489750e-19
-1.330000000e-02	1.220204348e+01	-9.344643167e-03	1.149586597e-19
-1.340000000e-02	1.220204389e+01	-9.500051726e-03	1.433261018e-19
-1.350000000e-02	1.220204431e+01	-9.655460271e-03	1.334343361e-19
-1.360000000e-02	1.220204472e+01	-9.810868803e-03	9.417980661e-20
-1.370000000e-02	1.220204514e+01	-9.966277328e-03	1.085567535e-19
-1.380000000e-02	1.220204556e+01	-1.012168585e-02	1.881483622e-19
-1.390000000e-02	1.220204598e+01	-1.027709434e-02	5.781886452e-20
-1.400000000e-02	1.220204641e+01	-1.043250284e-02	8.893871885e-20
-1.410000000e-02	1.220204683e+01	-1.058791132e-02	1.287421771e-19
-1.420000000e-02	1.220204726e+01	-1.074331979e-02	9.126069004e-20
-1.430000000e-02	1.220204769e+01	-1.089872825e-02	8.300907706e-20
-1.440000000e-02	1.220204812e+01	-1.105413670e-02	1.058533812e-19
-1.450000000e-02	1.220204856e+01	-1.120954515e-02	1.512215167e-19
-1.460000000e-02	1.220204899e+01	-1.136495358e-02	7.629465160e-20
-1.470000000e-02	1.220204943e+01	-1.152036200e-02	9.415958467e-20
-1.480000000e-02	1.220204987e+01	-1.167577040e-02	1.184194782e-19
-1.490000000e-02	1.220205031e+01	-1.183117880e-02	9.442505296e-20
-1.500000000e-02	1.220205076e+01	-1.198658719e-02	1.265633709e-19
-1.510000000e-02	1.220205120e+01	-1.214199556e-02	1.291704999e-19
-1.520000000e-02	1.220205165e+01	-1.229740392e-02	1.073192984e-19
-1.530000000e-02	1.220205210e+01	-1.245281228e-02	1.019696812e-19
-1.540000000e-02	1.220205255e+01	-1.260822061e-02	1.308220916e-19
-1.550000000e-02	1.220205301e+01	-1.276362895e-02	1.137046887e-19
-1.560000000e-02	1.220205346e+01	-1.291903726e-02	8.846919582e-20
-1.570000000e-02	1.220205392e+01	-1.307444557e-02	1.762988732e-19
-1.580000000e-02	1.220205438e+01	-1.322985386e-02	1.307388383e-19
-1.590000000e-02	1.220205484e+01	-1.338526214e-02	1.205581532e-19
-1.600000000e-02	1.220205531e+01	-1.354067041e-02	1.137793557e-19
-1.610000000e-02	1.220205577e+01	-1.369607867e-02	1.756572230e-19
-1.620000000e-02	1.220205624e+01	-1.385148692e-02	6.770199245e-20
-1.630000000e-02	1.220205671e+01	-1.400689515e-02	1.200090123e-19
-1.640000000e-02	1.220205718e+01	-1.416230337e-02	1.113285899e-19
-1.650000000e-02	1.220205766e+01	-1.431771158e-02	9.394342685e-20
-1.660000000e-02	1.220205813e+01	-1.447311978e-02	9.206901512e-20
-1.670000000e-02	1.220205861e+01	-1.462852796e-02	1.058921941e-19
-1.680000000e-02	1.220205909e+01	-1.478393614e-02	1.556567534e-19
-1.690000000e-02	1.220205957e+01	-1.493934430e-02	1.536230142e-19
-1.700000000e-02	1.220206006e+01	-1.509475245e-02	1.163220277e-19
-1.710000000e-02	1.220206054e+01	-1.525016058e-02	1.054870899e-19
-1.720000000e-02	1.220206103e+01	-1.540556870e-02	1.105627632e-19
-1.730000000e-02	1.220206152e+01	-1.556097680e-02	1.143995857e-19
-1.740000000e-02	1.220206201e+01	-1.571638490e-02	9.689525620e-20
-1.750000000e-02	1.220206250e+01	-1.587179298e-02	9.811372558e-20
-1.760000000e-02	1.220206300e+01	-1.602720105e-02	1.534276950e-19
-1.770000000e-02	1.220206350e+01	-1.618260911e-02	1.063353208e-19
-1.780000000e-02	1.220206400e+01	-1.633801715e-02	1.348810896e-19
-1.790000000e-02	1.220206450e+01	-1.649342519e-02	1.683583092e-19
-1.800000000e-02	1.220206500e+01	-1.664883320e-02	1.426139732e-19
-1.810000000e-02	1.220206551e+01	-1.680424120e-02	8.155717285e-20
-1.820000000e-02	1.220206601e+01	-1.695964919e-02	8.300055566e-20
-1.830000000e-02	1.220206652e+01	-1.711505716e-02	1.282937400e-19
-1.840000000e-02	1.220206703e+01	-1.727046513e-02	9.425514150e-20
-1.850000000e-02	1.220206755e+01	-1.742587308e-02	5.577135555e-20
-1.860000000e-02	1.220206806e+01	-1.758128101e-02	7.995354696e-20
-1.870000000e-02	1.220206858e+01	-1.773668894e-02	9.313272032e-20
-1.880000000e-02	1.220206910e+01	-1.789209684e-02	1.301665973e-19
-1.890000000e-02	1.220206962e+01	-1.804750473e-02	1.037669920e-19
-1.900000000e-02	1.220207014e+01	-1.820291261e-02	1.209633589e-19
-1.910000000e-02	1.220207067e+01	-1.835832048e-02	1.053947324e-19
-1.920000000e-02	1.220207120e+01	-1.851372833e-02	1.656329430e-19
-1.930000000e-02	1.220207173e+01	-1.866913616e-02	9.891620219e-20
-1.940000000e-02	1.220207226e+01	-1.882454398e-02	6.291128070e-20
-1.950000000e-02	1.220207279e+01	-1.897995179e-02	1.046978807e-19
